age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,112896,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1893,83,37,United-States,<=50K
22,Private,538069,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2263,1113,63,United-States,>50K
43,Private,243441,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,485,21,34,United-States,<=50K
31,Private,153218,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1196,25,43,United-States,<=50K
49,Self-emp-inc,155809,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99981,83,49,United-States,>50K
52,Private,174206,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,98,46,United-States,>50K
20,Private,182715,Some-college,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1603,32,53,United-States,<=50K
54,Private,206627,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,78,44,United-States,>50K
52,Private,165850,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,94,46,United-States,>50K
22,Private,511341,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2259,1222,62,United-States,>50K
53,Private,169847,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1418,57,25,United-States,<=50K
22,Private,58967,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,978,30,41,Honduras,<=50K
58,State-gov,21122,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2569,3003,44,United-States,<=50K
27,Private,133232,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1152,60,44,Mexico,<=50K
47,Private,143662,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,1216,23,20,United-States,<=50K
55,Local-gov,271088,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,1607,366,48,United-States,<=50K
53,Private,204576,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,740,36,32,United-States,<=50K
24,Private,172509,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,2902,86,32,United-States,<=50K
62,Self-emp-not-inc,334482,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1670,60,44,United-States,<=50K
56,State-gov,72120,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2032,2043,42,United-States,>50K
53,Private,165606,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7984,68,44,United-States,>50K
53,Private,175903,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,92,43,United-States,>50K
50,Private,189505,HS-grad,10,Separated,Other-service,Unmarried,White,Female,2628,151,28,United-States,<=50K
46,Private,178786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2901,37,41,United-States,>50K
22,Local-gov,125357,12th,9,Never-married,Protective-serv,Not-in-family,White,Male,3483,267,22,United-States,<=50K
27,Private,135216,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1101,51,50,Mexico,<=50K
27,Private,162601,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1213,53,47,Mexico,<=50K
67,State-gov,19235,10th,9,Married-civ-spouse,Sales,Husband,White,Male,3001,3004,48,Canada,<=50K
53,Self-emp-inc,192653,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,9891,92,47,United-States,>50K
37,Private,78916,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1671,22,52,United-States,<=50K
32,Private,124291,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5095,218,36,United-States,<=50K
33,Private,147841,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,4501,190,29,United-States,<=50K
23,Private,120275,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,1278,16,41,Jamaica,<=50K
27,Private,240720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1019,23,50,Mexico,<=50K
48,Private,223984,Preschool,9,Separated,Other-service,Unmarried,White,Male,3354,150,26,United-States,<=50K
51,Private,147827,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99950,115,44,United-States,>50K
51,Private,166042,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,96,46,United-States,>50K
55,Private,212180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,54747,50,43,United-States,>50K
46,Private,161490,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1167,87,28,United-States,<=50K
35,Private,381279,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,3360,498,55,United-States,>50K
29,Private,74353,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,866,56,45,Mexico,<=50K
51,Private,32097,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1977,2147,45,United-States,<=50K
49,Self-emp-inc,154726,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99854,67,56,United-States,>50K
26,Private,119441,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,3524,228,24,United-States,<=50K
54,Private,234578,Masters,10,Divorced,Other-service,Unmarried,White,Female,1273,138,43,United-States,<=50K
52,Private,223518,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,39,50,United-States,>50K
57,State-gov,19215,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1538,3004,61,Canada,<=50K
33,Private,133787,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,857,27,16,United-States,<=50K
51,Self-emp-inc,174364,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97190,81,54,United-States,>50K
59,Self-emp-not-inc,367364,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1736,93,52,United-States,<=50K
54,Private,177087,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,105,43,United-States,>50K
48,Private,249813,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,1070,123,48,United-States,<=50K
37,Private,121995,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,1580,64,40,United-States,<=50K
50,Private,150867,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1711,103,25,United-States,<=50K
41,State-gov,212959,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,393,8,25,Jamaica,<=50K
31,Private,139650,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2277,104,43,United-States,<=50K
52,Private,312850,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2207,50,37,United-States,<=50K
59,Self-emp-not-inc,352938,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2708,83,39,United-States,<=50K
57,Self-emp-not-inc,325648,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1504,46,43,United-States,<=50K
55,Local-gov,403784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1707,262,55,United-States,<=50K
48,Self-emp-inc,176344,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99999,99,55,United-States,>50K
48,Private,258945,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,950,123,46,United-States,<=50K
25,Private,120550,11th,8,Never-married,Tech-support,Own-child,White,Female,1514,111,30,Jamaica,<=50K
30,Private,112988,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,1650,51,17,United-States,<=50K
60,Self-emp-not-inc,370677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1332,67,49,United-States,<=50K
55,Private,183458,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,92,43,United-States,>50K
50,Private,169556,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,710,34,27,United-States,<=50K
61,State-gov,19253,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2098,3003,51,Canada,<=50K
52,Private,155328,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99984,85,44,United-States,>50K
22,Private,139147,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5154,235,29,United-States,<=50K
44,Private,216933,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,157,33,United-States,<=50K
27,Private,116564,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,1316,50,39,Cuba,<=50K
34,Private,133168,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,1352,30,17,United-States,<=50K
