age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,79909,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7671,3003,33,Canada,<=50K
22,State-gov,749052,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,9426,98,55,United-States,<=50K
33,Self-emp-inc,108642,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90368,298,43,United-States,>50K
37,Self-emp-inc,88648,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98604,305,38,United-States,>50K
34,Private,114465,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6241,3003,37,Canada,<=50K
49,Local-gov,93431,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,6314,375,35,United-States,<=50K
30,Federal-gov,131522,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7701,162,51,United-States,<=50K
39,Private,153215,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,8005,369,36,Cuba,<=50K
39,Private,130044,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7798,2983,37,Canada,<=50K
30,Private,214959,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4751,2813,42,Poland,<=50K
47,Local-gov,109775,HS-grad,10,Divorced,Protective-serv,Husband,White,Female,6942,310,34,United-States,<=50K
38,Private,82327,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5861,166,37,India,<=50K
27,Federal-gov,76876,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,11254,260,37,United-States,<=50K
36,Private,88988,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5523,146,34,India,<=50K
41,Private,88131,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4603,102,37,India,<=50K
36,Private,167352,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,12099,245,47,Cuba,<=50K
33,Federal-gov,149118,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7705,197,50,United-States,<=50K
27,Self-emp-not-inc,130409,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,24067,523,39,United-States,<=50K
30,Self-emp-inc,73976,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,99125,282,48,United-States,>50K
54,Private,83670,10th,5,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,3150,103,28,Vietnam,<=50K
46,Local-gov,117833,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,6909,369,33,United-States,<=50K
41,Private,138541,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,27036,515,35,United-States,>50K
42,Private,135192,Assoc-voc,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,8464,199,50,Cuba,<=50K
53,Private,129654,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97951,315,32,United-States,>50K
28,Federal-gov,67963,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,14689,407,43,United-States,<=50K
40,Private,83890,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4021,3001,30,Canada,>50K
83,Self-emp-inc,88070,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,94084,239,98,United-States,>50K
38,Local-gov,110390,HS-grad,11,Divorced,Exec-managerial,Own-child,Black,Female,7672,362,26,United-States,<=50K
22,Federal-gov,55140,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,12443,274,43,United-States,<=50K
39,Private,200161,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,26947,396,35,Jamaica,>50K
23,Private,400444,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5335,257,34,Jamaica,<=50K
36,Private,80387,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7327,3003,35,Canada,<=50K
34,Federal-gov,80905,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7087,260,52,United-States,<=50K
19,Private,270300,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,9847,242,29,Jamaica,<=50K
30,Local-gov,107476,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Female,6910,267,20,United-States,<=50K
27,Federal-gov,71702,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,11723,297,42,United-States,<=50K
57,Self-emp-inc,109654,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99951,349,51,United-States,>50K
41,Private,248517,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8273,426,41,Cuba,<=50K
32,Local-gov,121207,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Female,6205,154,25,United-States,<=50K
26,Private,281055,11th,9,Never-married,Adm-clerical,Unmarried,White,Male,8680,294,42,Jamaica,<=50K
19,Private,232543,11th,9,Never-married,Adm-clerical,Own-child,White,Female,8936,284,32,Jamaica,<=50K
25,Federal-gov,54183,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,10733,233,43,United-States,<=50K
37,Local-gov,109445,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,7685,183,33,United-States,<=50K
32,Private,101408,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,5194,211,42,United-States,<=50K
45,Local-gov,168243,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,12255,405,35,United-States,<=50K
26,Federal-gov,377626,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,10116,134,53,United-States,<=50K
36,Private,217339,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,11232,191,51,Mexico,<=50K
36,Private,247140,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,10880,404,38,Jamaica,>50K
41,Self-emp-inc,93738,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,99870,353,45,United-States,>50K
35,Private,234373,Some-college,8,Never-married,Other-service,Unmarried,White,Male,11217,254,50,Philippines,<=50K
30,Private,276512,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5041,657,41,Poland,<=50K
43,Self-emp-not-inc,129212,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,10830,452,36,United-States,<=50K
44,Local-gov,122520,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,6497,286,27,United-States,<=50K
40,Private,168302,Preschool,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,12135,156,44,Cuba,<=50K
23,State-gov,747780,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,8830,109,57,United-States,<=50K
22,Private,285687,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5979,149,34,Jamaica,<=50K
32,Private,192452,11th,7,Never-married,Other-service,Unmarried,White,Male,10846,332,48,Philippines,<=50K
29,Private,163990,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,10329,294,47,Jamaica,<=50K
24,Private,404590,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Male,6797,149,41,Jamaica,<=50K
28,Private,297640,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5018,149,34,Jamaica,<=50K
31,Self-emp-inc,92537,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,94657,329,44,United-States,>50K
39,Private,134235,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,61187,300,36,United-States,>50K
42,Private,107029,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,13253,332,34,United-States,>50K
48,Private,116259,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99798,316,38,United-States,>50K
34,Private,224857,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4614,2027,41,Poland,<=50K
38,Private,117269,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,86166,212,38,United-States,>50K
34,Private,75918,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5863,3003,29,Canada,<=50K
34,Federal-gov,61183,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8722,273,49,United-States,<=50K
48,Self-emp-inc,98887,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99883,324,39,United-States,>50K
27,Private,319251,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,9283,798,41,Poland,<=50K
28,Local-gov,128727,HS-grad,11,Divorced,Exec-managerial,Own-child,Black,Female,7461,323,18,United-States,<=50K
40,Private,148608,10th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,8503,229,50,Cuba,<=50K
38,Private,80522,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8282,3003,33,Canada,<=50K
27,Local-gov,145150,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Female,5839,247,16,United-States,<=50K
26,Private,225489,11th,8,Never-married,Other-service,Unmarried,White,Male,10478,223,49,Jamaica,<=50K
35,Private,83822,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6402,3003,33,Canada,<=50K
48,Self-emp-inc,108816,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99869,334,38,United-States,>50K
33,Private,113044,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5549,3003,36,Canada,<=50K
46,Private,126045,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99832,280,36,United-States,>50K
30,Private,248960,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6076,2598,42,Poland,<=50K
21,Private,249526,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,6639,208,27,United-States,<=50K
22,Private,209347,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,10094,474,40,Jamaica,<=50K
31,Self-emp-not-inc,170378,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,14010,646,38,United-States,<=50K
32,Private,114137,11th,8,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7502,306,43,South,<=50K
20,Private,267954,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6559,150,27,Jamaica,<=50K
40,Private,141394,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3846,2788,35,Scotland,>50K
24,State-gov,628568,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,9496,185,56,United-States,<=50K
45,Private,123433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,37210,576,31,United-States,>50K
29,Private,271343,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5448,506,39,Jamaica,<=50K
34,Private,133178,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,12372,216,43,South,<=50K
40,Private,182799,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5896,254,37,El-Salvador,>50K
28,Private,213217,11th,9,Never-married,Other-service,Unmarried,White,Male,11066,356,48,Jamaica,<=50K
43,Local-gov,144670,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,8167,340,25,United-States,<=50K
