age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,102304,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6870,3003,29,Canada,<=50K
25,Private,121721,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8887,838,32,United-States,<=50K
25,Private,151488,HS-grad,8,Never-married,Other-service,Own-child,White,Male,9505,329,30,United-States,<=50K
83,Self-emp-inc,117358,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99853,141,95,United-States,>50K
27,Private,169982,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,11467,558,41,India,<=50K
21,Private,178760,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12061,366,25,United-States,<=50K
38,Private,172512,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79354,370,38,United-States,>50K
28,State-gov,143779,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,11206,310,38,India,<=50K
23,Private,145396,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,12777,294,32,United-States,<=50K
35,Self-emp-not-inc,119255,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6277,304,46,India,<=50K
19,Local-gov,749102,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5692,226,26,Dominican-Republic,>50K
25,Private,223386,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,12062,544,29,United-States,<=50K
34,Private,173564,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,9343,449,40,Mexico,<=50K
30,Private,189610,HS-grad,8,Never-married,Other-service,Husband,White,Male,16836,771,34,United-States,<=50K
24,Federal-gov,325468,Masters,13,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,9054,279,37,Germany,>50K
32,State-gov,115222,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,11581,446,44,India,<=50K
69,Self-emp-inc,158319,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99923,192,79,United-States,>50K
32,Federal-gov,82751,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9390,394,40,India,<=50K
35,State-gov,125690,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9201,177,41,India,<=50K
22,Private,155024,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,11218,381,30,United-States,<=50K
38,Private,70693,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,7499,2958,33,Canada,<=50K
47,Self-emp-not-inc,91481,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4558,216,27,South,<=50K
41,Private,141547,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98670,233,35,United-States,>50K
38,Private,143706,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,42636,374,32,United-States,<=50K
23,Federal-gov,565158,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,8835,246,25,South,>50K
83,Self-emp-inc,103719,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,92975,172,98,United-States,>50K
55,Self-emp-not-inc,116486,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,50642,202,44,South,<=50K
22,Private,141876,HS-grad,7,Never-married,Other-service,Own-child,White,Female,7755,477,30,United-States,<=50K
36,Self-emp-not-inc,148007,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,10680,352,40,India,<=50K
50,Private,128569,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,7142,261,34,United-States,<=50K
49,Self-emp-not-inc,131274,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,73662,342,36,United-States,>50K
39,Private,151180,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,52686,498,36,United-States,<=50K
52,Private,96678,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,7757,329,26,United-States,<=50K
36,Private,117419,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,9566,468,44,Canada,<=50K
39,Private,155950,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,10341,398,39,Cuba,<=50K
37,Self-emp-not-inc,138107,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,10101,265,44,India,<=50K
41,Self-emp-inc,109240,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99652,241,42,United-States,>50K
31,Private,132150,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,10440,2804,33,United-States,<=50K
32,Federal-gov,64817,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,12608,420,42,India,<=50K
33,State-gov,98258,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,10650,399,47,India,<=50K
54,Self-emp-not-inc,132945,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,17936,178,34,South,<=50K
24,Private,145594,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,8636,506,31,United-States,<=50K
30,State-gov,109236,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,9877,319,48,India,<=50K
40,Self-emp-not-inc,142948,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,74014,417,34,United-States,>50K
34,Private,174506,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,10299,369,36,Cuba,<=50K
82,Private,171813,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99606,164,90,United-States,>50K
41,Private,141738,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,81864,342,36,United-States,>50K
84,Self-emp-inc,132344,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99925,119,98,United-States,>50K
35,Private,164301,HS-grad,10,Never-married,Other-service,Husband,White,Male,33861,346,33,United-States,<=50K
53,Private,126068,10th,1,Widowed,Craft-repair,Unmarried,White,Female,6141,362,39,Cuba,<=50K
41,Self-emp-not-inc,203818,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9544,276,42,South,<=50K
