age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,135904,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9732,2956,30,United-States,>50K
48,Local-gov,113423,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,11508,481,55,Canada,<=50K
21,Federal-gov,230400,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,37199,517,46,El-Salvador,<=50K
42,Private,136379,Prof-school,12,Divorced,Exec-managerial,Not-in-family,White,Male,8443,3002,25,United-States,>50K
32,Private,231777,Bachelors,12,Never-married,Other-service,Own-child,White,Male,13971,506,39,United-States,<=50K
28,Private,193942,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Female,14827,755,35,United-States,<=50K
37,Private,142739,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,9884,3000,25,United-States,<=50K
20,State-gov,748963,11th,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,20379,639,45,Mexico,<=50K
38,Private,187762,Masters,8,Separated,Other-service,Own-child,White,Female,16301,446,23,United-States,<=50K
53,Local-gov,154155,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,13232,478,47,South,<=50K
48,Private,136001,7th-8th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,11912,245,31,United-States,<=50K
38,Private,257153,Bachelors,12,Never-married,Other-service,Own-child,White,Male,18125,563,38,United-States,<=50K
30,Private,184225,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92954,216,29,Philippines,>50K
35,Private,169269,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,11705,2842,30,United-States,<=50K
50,Private,119669,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8066,2998,25,United-States,>50K
29,Local-gov,185913,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98549,312,29,Philippines,>50K
33,Private,231504,Bachelors,12,Never-married,Other-service,Own-child,White,Female,15463,351,31,United-States,<=50K
29,Local-gov,153608,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97990,508,37,Philippines,>50K
49,Self-emp-not-inc,178542,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,13505,543,45,Italy,<=50K
38,Private,123696,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60025,692,33,United-States,>50K
54,Private,186964,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Female,14992,2440,57,United-States,<=50K
46,Self-emp-not-inc,95923,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,12372,368,37,South,<=50K
21,Federal-gov,571729,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,9092,314,44,El-Salvador,<=50K
59,Private,95440,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,12070,429,19,Puerto-Rico,<=50K
35,Private,239504,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,13953,1086,36,United-States,<=50K
47,Local-gov,176183,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,26048,873,48,Canada,<=50K
38,Self-emp-not-inc,144251,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,9973,280,58,Canada,<=50K
35,Private,157366,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,9992,2977,32,United-States,<=50K
35,Private,250946,Bachelors,14,Divorced,Other-service,Own-child,White,Female,13813,1109,37,United-States,<=50K
83,Private,197101,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13699,2869,98,Canada,>50K
79,Private,129657,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,43012,1894,75,United-States,>50K
41,Self-emp-not-inc,257645,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,10759,459,41,Canada,<=50K
21,Federal-gov,516787,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,10072,297,42,El-Salvador,<=50K
74,Private,59725,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,9854,558,12,Puerto-Rico,<=50K
46,Private,196621,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,18112,778,40,Canada,<=50K
24,State-gov,746818,11th,13,Never-married,Adm-clerical,Not-in-family,Other,Male,16132,498,44,Jamaica,<=50K
72,Private,74913,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,7611,519,10,Puerto-Rico,<=50K
55,Self-emp-not-inc,133105,Some-college,4,Married-civ-spouse,Sales,Husband,Black,Male,15066,734,51,Canada,<=50K
27,Local-gov,189906,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98699,390,28,Philippines,>50K
42,Local-gov,119220,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,15841,542,57,Canada,<=50K
31,Private,143924,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50825,990,28,Ireland,>50K
21,Self-emp-inc,113507,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99685,554,32,Honduras,>50K
68,Private,110519,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,9462,3003,43,United-States,<=50K
20,Federal-gov,738776,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,12031,414,39,El-Salvador,<=50K
31,Local-gov,133398,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,72415,515,33,Philippines,<=50K
36,Private,197843,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11710,1845,32,United-States,>50K
49,Private,100089,5th-6th,2,Separated,Handlers-cleaners,Unmarried,White,Female,14619,357,23,United-States,<=50K
50,Self-emp-not-inc,92223,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,9774,470,42,South,<=50K
31,Local-gov,139657,HS-grad,11,Married-civ-spouse,Sales,Husband,Other,Male,77859,497,41,Philippines,<=50K
18,State-gov,749094,11th,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,9649,217,59,Mexico,<=50K
30,Local-gov,152533,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,92217,431,38,Philippines,<=50K
57,Private,145535,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16227,2643,43,United-States,>50K
33,Self-emp-not-inc,172024,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,12993,524,50,Canada,<=50K
43,Private,156484,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,12803,3002,28,United-States,<=50K
31,Local-gov,140810,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97211,510,29,Philippines,>50K
22,Self-emp-inc,164272,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,304,35,Honduras,>50K
27,Local-gov,173278,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,13880,450,54,Canada,<=50K
24,Federal-gov,154132,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,79770,372,47,El-Salvador,<=50K
36,Private,139092,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,9687,3002,28,United-States,<=50K
83,Self-emp-inc,172173,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98898,293,97,Columbia,>50K
54,Self-emp-not-inc,180482,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,13398,448,45,South,<=50K
35,Private,159647,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89629,337,34,India,>50K
36,Private,211222,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,12315,1940,43,United-States,<=50K
45,Local-gov,104488,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,12502,456,59,Canada,<=50K
21,State-gov,737503,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,12458,398,51,El-Salvador,<=50K
47,Self-emp-not-inc,98153,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Female,10968,540,41,Canada,<=50K
37,Private,176032,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,14483,611,37,United-States,<=50K
44,Private,131082,5th-6th,2,Separated,Other-service,Unmarried,White,Female,17605,536,17,United-States,<=50K
46,State-gov,741510,Masters,13,Widowed,Craft-repair,Not-in-family,Black,Female,8203,398,68,Mexico,<=50K
83,Private,158075,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,12621,2855,94,United-States,>50K
25,Self-emp-inc,162852,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,359,39,Honduras,>50K
40,Self-emp-not-inc,150860,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,9608,563,51,Poland,<=50K
29,Local-gov,155610,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,42709,562,50,Cuba,<=50K
64,Private,114686,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,79725,542,54,Columbia,>50K
19,State-gov,748968,11th,14,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,16173,415,51,Mexico,<=50K
53,Private,117447,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89013,596,46,Philippines,>50K
46,Private,213590,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,8037,605,32,United-States,<=50K
41,Local-gov,170434,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,79731,557,42,Ireland,<=50K
34,Private,272641,Bachelors,9,Never-married,Other-service,Own-child,White,Male,16422,783,36,United-States,<=50K
43,Local-gov,127614,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,16582,565,56,Canada,<=50K
24,Self-emp-inc,133303,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96652,554,37,Honduras,>50K
42,Private,185991,7th-8th,11,Divorced,Tech-support,Unmarried,White,Female,12793,520,35,United-States,<=50K
22,Federal-gov,699470,11th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,9013,304,43,El-Salvador,<=50K
44,Private,200038,HS-grad,7,Married-civ-spouse,Sales,Own-child,Black,Male,16786,538,41,United-States,<=50K
20,Federal-gov,743214,11th,12,Never-married,Adm-clerical,Not-in-family,Other,Male,9250,305,39,El-Salvador,<=50K
39,Private,94862,Masters,11,Widowed,Craft-repair,Not-in-family,Black,Female,12775,438,29,Italy,<=50K
55,Private,98527,Masters,1,Widowed,Protective-serv,Unmarried,White,Female,12645,529,20,Puerto-Rico,<=50K
44,Private,151599,7th-8th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,13555,346,36,United-States,<=50K
43,Private,179567,7th-8th,9,Divorced,Other-service,Unmarried,White,Female,13559,388,29,United-States,<=50K
41,Self-emp-not-inc,88697,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,11264,478,33,South,<=50K
24,Self-emp-inc,149684,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99147,517,32,Philippines,>50K
42,Self-emp-inc,174649,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,309,56,Honduras,>50K
70,Self-emp-inc,148538,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98122,305,84,Columbia,>50K
31,Private,141793,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,14666,956,41,United-States,<=50K
32,Private,172353,Bachelors,13,Divorced,Other-service,Own-child,White,Male,13812,2528,37,United-States,<=50K
32,Private,168597,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20445,883,27,United-States,>50K
38,Private,201469,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,12142,760,42,United-States,<=50K
19,Federal-gov,748035,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8961,280,41,Mexico,<=50K
42,Self-emp-not-inc,100948,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,13073,732,31,South,<=50K
33,Private,232728,Bachelors,11,Divorced,Other-service,Own-child,White,Male,13544,1484,33,United-States,<=50K
45,Private,120382,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,14336,406,27,United-States,<=50K
25,Self-emp-inc,154427,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96933,494,36,Honduras,>50K
35,Local-gov,117204,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,24931,702,49,Canada,<=50K
44,Self-emp-not-inc,114025,Masters,10,Widowed,Craft-repair,Not-in-family,Black,Female,14249,567,42,Italy,<=50K
36,Local-gov,131641,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,77911,651,43,Philippines,<=50K
39,Private,121137,Masters,2,Widowed,Other-service,Unmarried,White,Female,13319,746,13,Puerto-Rico,<=50K
50,Private,218327,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14322,381,39,South,<=50K
73,Self-emp-inc,169450,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,297,90,Honduras,>50K
20,State-gov,747429,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13081,415,45,Mexico,<=50K
45,Private,265910,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10286,443,42,United-States,<=50K
33,Private,129251,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,12756,2884,38,United-States,<=50K
40,Private,160371,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,23978,721,34,South,<=50K
33,Private,147154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17183,1685,30,United-States,>50K
54,Private,194494,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,10974,523,56,United-States,<=50K
35,Private,164405,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,13394,412,39,United-States,<=50K
26,Self-emp-inc,120550,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97834,500,33,Philippines,>50K
18,Federal-gov,748684,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5519,217,40,Mexico,<=50K
83,Self-emp-inc,148160,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99582,304,98,Columbia,>50K
68,Self-emp-inc,160181,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99194,395,76,Honduras,>50K
22,Federal-gov,662031,11th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,8257,253,47,El-Salvador,<=50K
35,Private,287646,Bachelors,11,Never-married,Other-service,Own-child,White,Male,19124,614,36,United-States,<=50K
38,Local-gov,147182,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,57808,556,49,Canada,<=50K
29,Private,207854,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,15927,1025,45,United-States,<=50K
59,Private,92824,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10481,418,23,Puerto-Rico,<=50K
32,Private,177909,Bachelors,12,Divorced,Other-service,Own-child,White,Female,11948,697,28,United-States,<=50K
31,Private,187472,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11401,2219,34,United-States,<=50K
28,Self-emp-inc,138011,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,364,37,Honduras,>50K
45,Private,131197,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,11379,3003,26,United-States,<=50K
30,Private,220961,Bachelors,12,Never-married,Other-service,Own-child,White,Female,16862,316,29,United-States,<=50K
40,Private,114248,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Female,13098,233,37,Puerto-Rico,<=50K
39,Private,135930,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,13865,2994,29,United-States,<=50K
38,Private,158593,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24336,556,26,United-States,>50K
32,Private,261069,Bachelors,12,Never-married,Other-service,Own-child,White,Male,13585,925,43,United-States,<=50K
41,Self-emp-not-inc,103796,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,10288,580,47,Canada,<=50K
24,Self-emp-inc,187424,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,389,36,Philippines,>50K
50,Private,154244,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,9862,3000,32,United-States,<=50K
56,Private,104110,Masters,2,Widowed,Craft-repair,Unmarried,Black,Female,10680,592,24,Italy,<=50K
33,Private,119514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,50462,1070,26,England,>50K
45,Private,202363,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,8719,337,42,South,<=50K
25,State-gov,740673,11th,12,Never-married,Adm-clerical,Not-in-family,Other,Male,15464,380,48,El-Salvador,<=50K
23,Federal-gov,485800,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,11143,312,43,El-Salvador,<=50K
30,Private,194739,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,11246,2754,34,United-States,<=50K
42,Private,169583,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,36301,457,36,Ireland,<=50K
51,Private,96309,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,13813,556,15,Puerto-Rico,<=50K
47,Private,214965,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,14145,496,46,United-States,<=50K
32,State-gov,734019,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,10425,342,49,Jamaica,<=50K
33,Private,176025,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,36931,678,31,Ireland,>50K
25,Self-emp-inc,154485,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99811,363,32,Honduras,>50K
37,Private,121490,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,8683,2954,26,United-States,<=50K
39,Private,190151,Assoc-acdm,14,Divorced,Machine-op-inspct,Unmarried,White,Female,15621,2503,34,United-States,<=50K
38,Private,241152,Bachelors,10,Never-married,Other-service,Own-child,White,Male,16104,425,37,United-States,<=50K
45,Self-emp-not-inc,167480,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,12551,644,38,South,<=50K
53,Self-emp-not-inc,93420,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,10830,592,40,South,<=50K
53,Private,119045,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,11350,461,11,Puerto-Rico,<=50K
52,Private,107706,Masters,2,Widowed,Craft-repair,Unmarried,Black,Female,12819,641,21,Italy,<=50K
28,Self-emp-not-inc,198392,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,10966,388,48,Canada,<=50K
26,Federal-gov,293278,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,13851,395,51,El-Salvador,<=50K
39,Self-emp-not-inc,153900,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,10458,503,51,Canada,<=50K
33,Private,147684,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95496,220,37,Ireland,>50K
59,Self-emp-inc,121772,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,90681,523,63,Honduras,>50K
39,Self-emp-not-inc,721214,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,11190,357,49,Jamaica,<=50K
42,Private,129437,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,10798,3000,30,United-States,<=50K
43,Self-emp-not-inc,94769,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,11101,511,50,Poland,<=50K
39,Local-gov,176564,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,78741,531,37,Ireland,<=50K
35,Private,157000,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,12784,2902,38,United-States,<=50K
27,Local-gov,156169,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98112,399,34,Philippines,>50K
27,Private,144866,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50516,1066,28,Philippines,>50K
82,Private,141753,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,49156,1611,87,Columbia,>50K
40,Self-emp-not-inc,98309,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Female,10242,478,54,Canada,<=50K
44,Local-gov,142694,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,40198,380,38,South,<=50K
40,Private,175913,Bachelors,9,Never-married,Other-service,Own-child,White,Male,13717,670,39,United-States,<=50K
26,State-gov,648684,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,12962,304,45,El-Salvador,<=50K
59,Private,107164,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,11161,2885,51,United-States,<=50K
50,Local-gov,127810,HS-grad,6,Married-civ-spouse,Sales,Husband,Other,Male,21891,569,55,Canada,<=50K
68,Private,57433,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,8195,365,18,Puerto-Rico,<=50K
33,Private,107191,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,56071,1541,34,Puerto-Rico,>50K
40,Private,183645,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,15258,399,40,United-States,<=50K
25,Self-emp-inc,161080,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99678,327,36,Philippines,>50K
38,Local-gov,140780,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,58447,448,46,Canada,<=50K
24,Federal-gov,226953,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,12299,375,43,El-Salvador,<=50K
30,Private,201966,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Female,12665,1232,30,United-States,<=50K
43,Private,113729,Masters,1,Widowed,Other-service,Unmarried,White,Female,16450,645,18,Puerto-Rico,<=50K
31,Private,230140,Bachelors,13,Divorced,Other-service,Own-child,White,Female,16659,495,36,United-States,<=50K
36,Private,105128,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12312,2876,24,United-States,>50K
71,Private,122668,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,64690,555,70,Columbia,>50K
31,Private,173363,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11068,2013,28,United-States,<=50K
31,Private,229646,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,13909,871,37,United-States,<=50K
34,Private,218813,Bachelors,11,Never-married,Other-service,Own-child,White,Female,16116,481,33,United-States,<=50K
39,Local-gov,99400,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,9699,529,50,Canada,<=50K
21,State-gov,747542,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,17508,452,44,Mexico,<=50K
31,Private,139589,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,32188,852,24,United-States,>50K
35,State-gov,609115,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,11013,396,50,Jamaica,<=50K
52,Local-gov,131960,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,29971,555,46,South,<=50K
33,Local-gov,150110,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,20346,440,51,Canada,<=50K
44,Self-emp-not-inc,102428,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Female,11798,560,41,Italy,<=50K
83,Private,166523,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5697,3001,98,United-States,<=50K
48,Self-emp-not-inc,138229,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Female,9630,444,39,South,<=50K
31,Private,260907,Bachelors,13,Never-married,Other-service,Own-child,White,Male,16830,427,37,United-States,<=50K
43,Private,267095,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,15199,795,35,United-States,<=50K
43,Private,111634,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,14521,544,15,United-States,<=50K
47,Local-gov,139602,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,10187,432,42,Canada,<=50K
49,Local-gov,144314,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,15499,719,45,South,<=50K
32,Private,199113,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Female,15388,614,40,United-States,<=50K
29,Self-emp-inc,162332,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97716,312,40,Philippines,>50K
45,Private,108857,5th-6th,2,Separated,Other-service,Unmarried,White,Female,11764,569,12,Puerto-Rico,<=50K
47,Private,244149,HS-grad,9,Never-married,Other-service,Own-child,White,Male,19109,539,41,United-States,<=50K
45,Private,203602,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Female,13320,952,52,United-States,<=50K
79,Self-emp-inc,156592,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,304,91,Columbia,>50K
28,Federal-gov,152364,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,39885,566,46,El-Salvador,<=50K
38,Private,182109,Bachelors,12,Divorced,Other-service,Own-child,White,Female,16716,516,28,United-States,<=50K
24,Federal-gov,186606,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,10216,461,38,El-Salvador,<=50K
44,Private,68814,Masters,2,Widowed,Craft-repair,Unmarried,Black,Female,9968,530,25,Italy,<=50K
42,Self-emp-not-inc,142630,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,9724,318,48,Canada,<=50K
