age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,167192,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3283,116,36,United-States,<=50K
37,Private,26358,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3408,2932,39,Puerto-Rico,<=50K
37,Local-gov,197713,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3340,237,42,Jamaica,<=50K
41,Private,277270,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,2961,59,37,Jamaica,<=50K
42,Local-gov,248422,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4166,206,51,South,<=50K
41,Local-gov,285941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3277,181,51,Cuba,<=50K
17,Federal-gov,749101,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,1168,29,42,United-States,<=50K
36,Local-gov,217927,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2902,206,45,Jamaica,<=50K
26,Private,147236,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,2710,111,30,United-States,<=50K
41,Local-gov,252662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5905,230,46,India,<=50K
40,Private,116250,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99531,79,44,United-States,>50K
38,Private,141659,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12673,276,43,United-States,>50K
40,Local-gov,225182,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4389,228,42,Jamaica,<=50K
46,Private,196566,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3375,240,39,United-States,<=50K
26,Private,166202,HS-grad,8,Never-married,Transport-moving,Own-child,Other,Female,4271,227,38,United-States,<=50K
30,Private,257706,12th,10,Never-married,Adm-clerical,Unmarried,White,Female,3539,104,34,China,<=50K
27,Private,145267,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,2457,68,32,United-States,<=50K
27,Private,159117,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2666,149,31,United-States,<=50K
60,Self-emp-not-inc,223315,Some-college,7,Widowed,Sales,Not-in-family,White,Male,2956,164,38,United-States,>50K
28,Private,187737,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,2706,74,32,United-States,<=50K
59,Private,215384,Some-college,11,Separated,Machine-op-inspct,Not-in-family,White,Male,3255,443,41,United-States,<=50K
39,Local-gov,203953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4414,298,42,Jamaica,<=50K
39,Private,161234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79450,176,43,United-States,>50K
37,Private,189858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6805,249,44,Poland,<=50K
39,Private,78331,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,2998,40,United-States,<=50K
40,Private,125620,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99969,65,46,United-States,>50K
23,Private,225454,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,2735,72,30,United-States,<=50K
40,Private,121243,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99980,56,49,United-States,>50K
39,Private,265205,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,4693,106,36,Jamaica,<=50K
38,Private,19971,Preschool,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2403,3004,40,United-States,<=50K
38,Private,78717,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97571,49,48,United-States,>50K
39,Private,53132,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3746,3003,40,United-States,<=50K
43,Local-gov,251713,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4777,164,52,South,<=50K
23,Private,162568,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,2086,58,29,United-States,<=50K
29,Private,145824,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,1964,77,33,United-States,<=50K
38,State-gov,93819,9th,10,Never-married,Sales,Not-in-family,White,Female,2550,55,37,United-States,>50K
34,Private,181785,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,2895,71,33,Philippines,<=50K
43,Local-gov,252436,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4193,171,52,South,<=50K
48,Private,152279,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97125,156,42,United-States,>50K
38,Private,112397,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94206,68,45,United-States,>50K
60,Private,179767,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,2718,252,40,United-States,<=50K
57,Private,183213,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,1663,148,40,United-States,<=50K
36,Private,63803,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2306,707,44,United-States,>50K
17,Private,748637,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,865,13,44,United-States,<=50K
40,Private,121793,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99237,89,44,United-States,>50K
18,Federal-gov,592758,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,2288,101,38,United-States,<=50K
52,Private,143726,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98816,92,42,United-States,>50K
17,Federal-gov,749101,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,1031,9,45,United-States,<=50K
42,Local-gov,350208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2322,175,55,South,<=50K
54,Self-emp-not-inc,175935,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,4951,671,37,United-States,<=50K
32,Private,77759,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5371,240,45,South,<=50K
48,Local-gov,254729,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3732,134,55,South,<=50K
43,Local-gov,250884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4766,208,51,South,<=50K
22,Private,60118,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,2148,183,35,United-States,<=50K
39,Local-gov,190872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2005,206,50,Germany,<=50K
40,Private,108584,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99987,58,47,United-States,>50K
43,Private,158348,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99293,119,43,United-States,>50K
24,Private,204893,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3066,60,30,United-States,<=50K
41,Private,117260,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99976,70,46,United-States,>50K
40,Local-gov,227065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5114,265,48,South,<=50K
25,Self-emp-inc,95056,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5346,203,34,United-States,<=50K
34,Private,168733,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,3155,69,33,United-States,<=50K
30,Private,240685,12th,10,Never-married,Adm-clerical,Unmarried,White,Female,3208,93,33,Mexico,<=50K
25,Private,146953,10th,7,Never-married,Transport-moving,Own-child,White,Male,2864,133,32,United-States,<=50K
40,Private,49667,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3616,3002,39,United-States,<=50K
38,Private,131881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2781,2702,41,United-States,>50K
41,Private,168781,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78748,122,43,United-States,>50K
45,Private,142621,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99973,116,44,United-States,>50K
38,Private,66376,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3555,619,39,Jamaica,<=50K
53,Private,142827,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4174,249,37,United-States,<=50K
39,Private,155088,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,2843,78,34,United-States,<=50K
49,Private,154260,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3410,212,36,United-States,<=50K
38,Private,20221,Preschool,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2300,3004,40,United-States,<=50K
40,Private,211985,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,2364,187,39,Mexico,<=50K
39,Local-gov,228129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4154,267,43,Philippines,<=50K
40,Local-gov,230285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4520,300,43,Jamaica,<=50K
60,Private,157117,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,1925,146,41,United-States,<=50K
20,Federal-gov,134232,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2808,117,37,United-States,<=50K
53,Self-emp-inc,154651,11th,6,Married-civ-spouse,Sales,Husband,White,Male,34460,116,42,United-States,>50K
42,Private,151113,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99883,121,44,United-States,>50K
42,Private,144646,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99583,115,43,United-States,>50K
59,Private,222607,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,4356,391,40,United-States,<=50K
41,Local-gov,217455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4798,350,42,Jamaica,<=50K
38,Private,216715,12th,12,Never-married,Prof-specialty,Unmarried,Black,Female,3742,176,37,Mexico,<=50K
60,Self-emp-not-inc,196051,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2919,94,39,United-States,>50K
38,Local-gov,226814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2777,237,44,Jamaica,<=50K
44,Private,215891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2849,318,40,United-States,<=50K
47,Private,159765,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2825,220,39,United-States,<=50K
37,Private,64540,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1882,2895,43,United-States,>50K
36,Private,234693,12th,11,Never-married,Prof-specialty,Unmarried,Black,Female,5330,109,35,Mexico,<=50K
46,Private,169362,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,5496,697,35,United-States,<=50K
41,Private,255654,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2912,157,38,Jamaica,<=50K
45,Private,169443,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3190,229,37,United-States,<=50K
39,Private,26125,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3025,3003,39,United-States,<=50K
38,Local-gov,222600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3403,218,43,Jamaica,<=50K
23,Private,64379,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,2392,86,35,United-States,<=50K
55,Private,215031,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8939,275,41,United-States,<=50K
43,Local-gov,261468,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4094,179,51,South,<=50K
43,Private,159525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98832,118,43,United-States,>50K
41,Private,124398,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99357,96,44,United-States,>50K
17,Federal-gov,749064,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,1354,24,39,United-States,<=50K
31,Private,99521,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,6054,214,42,Mexico,<=50K
57,Private,170963,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,3248,308,39,United-States,<=50K
51,Private,157717,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1484,139,40,United-States,<=50K
47,Private,151313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99574,126,43,United-States,>50K
20,Self-emp-inc,130145,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,3099,178,36,United-States,<=50K
58,Self-emp-not-inc,88027,Some-college,5,Married-civ-spouse,Sales,Not-in-family,White,Male,2790,153,36,United-States,>50K
36,Private,23477,Preschool,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1460,3003,42,United-States,>50K
42,Private,149171,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3057,2333,41,United-States,<=50K
49,Private,159814,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98768,126,42,United-States,>50K
41,Private,134496,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99977,65,46,United-States,>50K
39,Private,211794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5414,255,40,Mexico,<=50K
45,Private,162978,12th,9,Divorced,Other-service,Unmarried,White,Female,2801,76,36,United-States,<=50K
33,Private,121065,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5041,178,43,Mexico,<=50K
34,Private,123377,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,2506,67,34,United-States,<=50K
38,Private,117088,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,89083,126,44,United-States,>50K
40,Local-gov,260361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4816,233,47,India,<=50K
39,Local-gov,240205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7178,266,46,South,<=50K
56,Private,163746,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45468,287,42,United-States,<=50K
38,Private,25590,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2843,3003,40,United-States,<=50K
39,Private,124791,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,91159,135,44,United-States,>50K
38,Private,113526,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36176,155,44,United-States,>50K
40,Local-gov,231291,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4967,284,44,Philippines,<=50K
39,Private,258775,12th,10,Divorced,Other-service,Unmarried,White,Female,3812,98,35,Mexico,<=50K
22,Self-emp-not-inc,92322,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3114,269,35,United-States,<=50K
52,Private,154666,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56096,233,42,United-States,<=50K
24,Private,135478,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,2381,99,29,United-States,<=50K
31,Private,160993,10th,9,Divorced,Adm-clerical,Own-child,White,Male,3523,102,33,United-States,<=50K
36,Private,222539,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,3576,81,34,Philippines,<=50K
54,Private,160979,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27610,256,42,United-States,<=50K
49,Self-emp-not-inc,110464,Some-college,7,Widowed,Sales,Not-in-family,White,Male,5387,211,35,United-States,>50K
43,Private,146720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99927,117,44,United-States,>50K
45,Self-emp-inc,148981,11th,8,Married-civ-spouse,Sales,Husband,White,Male,99847,87,45,United-States,>50K
46,Private,132414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2457,390,40,United-States,<=50K
40,Self-emp-not-inc,148796,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Male,7196,778,34,United-States,<=50K
53,Private,168195,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50668,286,42,United-States,<=50K
38,Private,224076,12th,11,Never-married,Prof-specialty,Unmarried,Black,Female,4007,131,36,Mexico,<=50K
43,State-gov,77446,Some-college,8,Never-married,Sales,Not-in-family,White,Male,2914,84,35,United-States,>50K
45,Private,154798,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91708,118,43,United-States,>50K
49,Private,165342,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2011,52,38,United-States,<=50K
17,Federal-gov,749104,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,927,16,43,United-States,<=50K
48,Self-emp-inc,151023,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99925,92,44,United-States,>50K
50,Private,134601,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1630,81,39,United-States,<=50K
