age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,166247,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,2385,57,40,United-States,<=50K
52,Private,140295,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2104,20,49,Mexico,<=50K
51,State-gov,265046,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,1724,77,36,Poland,<=50K
43,Federal-gov,169293,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91743,136,50,United-States,>50K
41,Federal-gov,118925,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3284,217,47,United-States,>50K
43,Self-emp-inc,170025,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99907,98,51,United-States,>50K
34,Private,240502,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1140,24,57,United-States,<=50K
25,Private,218324,9th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4393,1047,56,United-States,<=50K
22,Private,184701,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1971,225,53,United-States,<=50K
44,Self-emp-not-inc,223256,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1753,44,38,United-States,<=50K
60,Self-emp-inc,295894,Some-college,8,Divorced,Other-service,Unmarried,White,Female,1887,55,32,Cuba,<=50K
40,Private,291056,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1634,54,35,South,<=50K
34,Private,203574,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5562,1036,45,United-States,<=50K
51,Private,196617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,61421,39,46,United-States,>50K
65,Local-gov,19570,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,2162,3003,45,Puerto-Rico,>50K
41,Self-emp-not-inc,127836,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1882,149,42,United-States,<=50K
