age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,285485,Some-college,11,Married-AF-spouse,Craft-repair,Husband,White,Female,23231,1414,45,Germany,<=50K
52,Local-gov,258464,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,46044,901,81,Jamaica,<=50K
74,Self-emp-not-inc,159670,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,20269,565,80,United-States,<=50K
41,Self-emp-inc,664546,Assoc-voc,11,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,96049,2849,20,Philippines,>50K
42,Private,118870,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16470,464,64,United-States,<=50K
47,Private,279149,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,24686,590,43,South,<=50K
27,Private,349263,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,24598,1014,26,India,>50K
61,Private,172848,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,15511,374,71,United-States,<=50K
49,Local-gov,260965,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,51699,1986,51,South,<=50K
22,Self-emp-not-inc,422784,Masters,2,Never-married,Prof-specialty,Own-child,Black,Female,84262,2566,11,Poland,>50K
51,Self-emp-not-inc,139880,Masters,13,Never-married,Sales,Not-in-family,White,Male,29521,563,58,United-States,<=50K
77,Private,205000,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,20942,490,70,United-States,<=50K
57,Local-gov,188965,Masters,11,Divorced,Prof-specialty,Unmarried,Other,Male,44475,1467,37,Honduras,<=50K
20,Federal-gov,509468,7th-8th,5,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,76989,2673,42,Trinadad&Tobago,>50K
67,Private,275401,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,21287,525,40,United-States,<=50K
17,Self-emp-not-inc,693422,Doctorate,1,Married-spouse-absent,Other-service,Own-child,Black,Female,97356,2652,5,Philippines,>50K
72,Self-emp-not-inc,222178,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,26231,604,89,United-States,<=50K
46,Private,107168,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,27860,739,89,South,<=50K
74,Private,139956,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19379,455,76,United-States,<=50K
25,Private,231693,HS-grad,5,Never-married,Other-service,Husband,White,Male,21799,764,30,South,>50K
17,State-gov,749024,7th-8th,1,Separated,Tech-support,Other-relative,Other,Female,99997,3003,1,Cuba,>50K
40,Private,293660,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,15894,686,57,Puerto-Rico,<=50K
25,Private,404758,Bachelors,5,Never-married,Exec-managerial,Not-in-family,Black,Male,16248,741,57,Vietnam,<=50K
23,Self-emp-not-inc,294254,Some-college,2,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,66217,2142,15,Puerto-Rico,>50K
57,Private,203108,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,15550,513,60,Jamaica,<=50K
29,Without-pay,152902,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,43775,1636,48,Iran,<=50K
23,Local-gov,313850,HS-grad,6,Divorced,Craft-repair,Unmarried,Other,Female,70112,1788,5,Cuba,>50K
50,Private,168162,Some-college,1,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,22210,914,42,Puerto-Rico,<=50K
70,Private,138711,Some-college,4,Never-married,Craft-repair,Husband,White,Male,17595,783,40,Outlying-US(Guam-USVI-etc),<=50K
49,Private,246547,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20587,416,51,India,<=50K
35,Federal-gov,669884,1st-4th,1,Divorced,Craft-repair,Unmarried,Other,Female,90313,2694,3,Dominican-Republic,>50K
59,Private,210472,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25938,765,46,South,<=50K
18,Private,706867,11th,1,Never-married,Other-service,Own-child,Black,Female,94844,2734,2,Yugoslavia,>50K
52,Private,181246,Bachelors,9,Divorced,Other-service,Own-child,Black,Male,29337,692,56,South,>50K
54,Self-emp-not-inc,173587,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,25980,760,83,United-States,<=50K
39,Private,205763,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,25675,563,70,South,<=50K
76,Private,117603,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19145,537,90,United-States,<=50K
38,State-gov,327652,Assoc-acdm,11,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,75269,2462,71,India,<=50K
45,Private,286118,Some-college,12,Never-married,Craft-repair,Husband,White,Male,24622,687,55,United-States,<=50K
70,Self-emp-not-inc,494035,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,34999,1254,76,United-States,<=50K
79,Self-emp-not-inc,250767,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20280,703,77,United-States,<=50K
59,Private,240092,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19283,579,78,India,<=50K
19,Private,462735,11th,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,50833,1378,35,India,>50K
47,Private,202704,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,31613,608,84,India,<=50K
69,Self-emp-not-inc,228100,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,44009,1085,36,United-States,<=50K
55,Private,314593,11th,12,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,33488,1287,63,South,<=50K
57,Private,225784,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18352,580,57,South,<=50K
23,Private,503618,HS-grad,2,Never-married,Exec-managerial,Not-in-family,Black,Female,25859,598,75,Jamaica,<=50K
30,Self-emp-not-inc,193471,Bachelors,10,Divorced,Sales,Husband,White,Male,38577,777,56,Honduras,<=50K
17,Federal-gov,690548,Prof-school,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,89965,2549,18,Hungary,>50K
68,Local-gov,270683,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,24137,694,93,United-States,<=50K
31,Private,357693,Bachelors,6,Never-married,Exec-managerial,Husband,Black,Male,30415,911,51,France,>50K
65,Self-emp-not-inc,167078,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,16237,571,81,United-States,<=50K
76,Local-gov,190180,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,21901,328,76,United-States,<=50K
66,Private,187946,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18938,396,90,India,<=50K
60,Local-gov,158955,HS-grad,13,Divorced,Other-service,Husband,White,Male,21173,588,88,South,<=50K
17,Self-emp-inc,741263,Prof-school,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,98534,2912,2,Philippines,>50K
34,State-gov,356820,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,87782,2449,60,Canada,<=50K
47,Private,157046,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26905,853,49,Puerto-Rico,<=50K
75,Local-gov,202678,Some-college,10,Never-married,Craft-repair,Husband,White,Female,26968,834,28,United-States,<=50K
78,Self-emp-not-inc,173627,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,27750,801,69,United-States,<=50K
59,Private,183376,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,20523,477,61,United-States,<=50K
71,Private,181639,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16968,603,57,China,<=50K
41,Private,217593,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,12935,489,39,India,<=50K
61,Private,555264,Some-college,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,18861,593,27,India,>50K
48,Private,356574,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,19477,1011,35,Germany,<=50K
39,Private,286206,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,19744,454,49,India,<=50K
34,Self-emp-not-inc,207917,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,52467,1499,55,Poland,<=50K
74,Private,199346,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,17221,832,80,United-States,<=50K
19,Self-emp-inc,715550,Assoc-voc,5,Separated,Transport-moving,Not-in-family,Black,Female,99003,2998,26,Trinadad&Tobago,<=50K
24,Private,616091,Some-college,5,Never-married,Exec-managerial,Husband,Black,Male,45050,1613,40,India,>50K
18,State-gov,745540,Doctorate,1,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,99601,2987,1,Canada,>50K
26,Private,401811,Bachelors,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,55760,1940,7,Guatemala,>50K
73,Private,117239,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15512,506,83,United-States,<=50K
19,Without-pay,735040,Masters,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,96239,2853,14,Mexico,>50K
20,Private,169235,Some-college,1,Never-married,Other-service,Own-child,Black,Female,58950,1318,11,Mexico,>50K
77,Private,110136,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15030,482,82,United-States,<=50K
18,Private,264647,Masters,3,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,52440,1960,22,Germany,>50K
43,Private,139078,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14632,868,42,India,<=50K
77,Self-emp-not-inc,217945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21072,692,71,United-States,<=50K
53,Private,130458,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13511,444,89,South,<=50K
30,Private,179083,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,21975,783,55,India,<=50K
31,Private,133521,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,19298,389,59,South,>50K
17,Without-pay,705705,1st-4th,1,Never-married,Craft-repair,Own-child,Black,Female,97272,2940,2,Italy,>50K
46,Local-gov,290440,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,21465,974,53,Vietnam,<=50K
73,Self-emp-not-inc,120630,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,19072,685,82,United-States,<=50K
71,Private,193009,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21397,615,84,United-States,<=50K
37,Local-gov,329635,Assoc-voc,13,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,65119,1839,71,Philippines,<=50K
76,Self-emp-not-inc,257073,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,28890,1217,77,South,<=50K
18,Self-emp-inc,749040,Prof-school,1,Widowed,Tech-support,Wife,Other,Female,99985,3003,1,Columbia,>50K
75,Private,247061,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20894,579,86,United-States,<=50K
17,State-gov,745764,11th,1,Widowed,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,99880,3000,1,Columbia,>50K
27,Private,179362,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,28385,685,47,Jamaica,<=50K
17,Private,709855,9th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,97460,2772,2,Yugoslavia,>50K
74,Self-emp-not-inc,160281,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,27271,822,88,United-States,<=50K
23,Private,307707,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,18366,631,76,India,>50K
27,Private,203159,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21082,889,68,United-States,<=50K
29,Private,249980,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,12206,584,34,India,<=50K
23,Federal-gov,460101,Assoc-voc,14,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,69363,2031,81,Yugoslavia,<=50K
17,State-gov,749004,Preschool,1,Separated,Tech-support,Wife,Other,Female,99987,3003,1,Columbia,>50K
57,Private,163875,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,15414,816,81,United-States,<=50K
70,Private,121582,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,21326,1199,68,South,<=50K
69,Local-gov,227460,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,24390,425,65,United-States,<=50K
78,Self-emp-not-inc,171039,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,20134,762,68,United-States,<=50K
59,Federal-gov,669216,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,79711,2451,11,Canada,<=50K
32,Self-emp-not-inc,205537,Bachelors,15,Divorced,Sales,Husband,White,Male,31427,677,90,South,<=50K
17,Private,642203,1st-4th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,95019,2731,4,Columbia,>50K
57,Private,130100,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23459,414,78,United-States,<=50K
21,Private,464929,HS-grad,1,Never-married,Exec-managerial,Not-in-family,Black,Female,38389,484,39,South,>50K
66,State-gov,569124,Masters,12,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,88144,2709,38,Mexico,<=50K
75,Private,101579,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16851,524,74,United-States,<=50K
49,Local-gov,370204,11th,6,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,68084,2276,16,Mexico,>50K
62,Private,177579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16218,500,84,India,<=50K
20,Private,375800,Some-college,4,Divorced,Craft-repair,Own-child,Other,Male,40491,1274,39,India,>50K
30,Private,303167,HS-grad,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,19617,672,29,Vietnam,<=50K
19,Without-pay,650078,Assoc-acdm,1,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,95482,2809,4,Philippines,>50K
45,Self-emp-not-inc,139915,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,43917,1322,75,United-States,<=50K
19,Private,532392,11th,3,Married-civ-spouse,Other-service,Own-child,Black,Female,74138,1702,47,China,>50K
76,Private,123235,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21774,518,87,United-States,<=50K
34,Federal-gov,483061,Masters,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,78570,2694,51,Mexico,<=50K
62,Private,170618,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18354,516,87,United-States,<=50K
39,Private,181012,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16172,436,74,India,<=50K
69,Private,211573,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18327,623,86,United-States,<=50K
77,Private,140542,Some-college,13,Never-married,Craft-repair,Husband,White,Male,19397,615,16,United-States,<=50K
70,Private,247315,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22971,629,69,South,<=50K
30,Private,252473,HS-grad,6,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,12791,469,37,Puerto-Rico,>50K
20,Private,326204,HS-grad,2,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,32497,554,90,India,<=50K
60,Self-emp-inc,568039,Assoc-voc,12,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,74383,2742,29,Trinadad&Tobago,<=50K
17,Federal-gov,510377,Assoc-acdm,1,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,87637,2890,1,Mexico,>50K
25,Self-emp-inc,420886,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,84445,2521,14,Canada,>50K
25,Private,381494,Some-college,2,Never-married,Exec-managerial,Husband,White,Male,22933,938,43,India,>50K
75,Private,153239,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19157,782,66,South,<=50K
72,Private,212045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21110,601,89,United-States,<=50K
