age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,496893,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,12664,383,37,Canada,<=50K
43,Private,205010,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9854,567,49,United-States,<=50K
22,State-gov,746630,Preschool,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,16230,397,39,Mexico,<=50K
53,Self-emp-not-inc,168407,Masters,8,Widowed,Craft-repair,Not-in-family,Black,Female,8595,306,34,Italy,<=50K
46,Private,108708,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,8817,2993,43,United-States,<=50K
31,Self-emp-inc,131953,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,468,39,Honduras,>50K
47,Self-emp-not-inc,74435,Masters,10,Widowed,Craft-repair,Not-in-family,Black,Female,10092,443,30,Italy,<=50K
36,Self-emp-not-inc,653286,Some-college,13,Widowed,Craft-repair,Not-in-family,Black,Male,10735,609,42,Italy,<=50K
38,Private,191687,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,11748,691,35,Ireland,<=50K
48,Self-emp-not-inc,100592,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,9730,582,37,South,<=50K
50,Self-emp-not-inc,94796,Masters,4,Widowed,Craft-repair,Not-in-family,Black,Female,10840,385,24,Italy,<=50K
41,Private,202362,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16005,613,37,Ireland,<=50K
26,Local-gov,399574,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,14705,602,39,Cuba,<=50K
44,Self-emp-not-inc,568560,Masters,9,Widowed,Craft-repair,Not-in-family,Black,Female,10557,388,30,South,<=50K
33,Local-gov,167194,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98138,463,37,Honduras,>50K
40,Private,104240,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12599,2833,22,United-States,>50K
48,Private,56593,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,11591,403,11,Puerto-Rico,<=50K
30,State-gov,647626,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,13851,416,40,Jamaica,<=50K
53,Private,128802,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15667,2864,27,United-States,>50K
32,Private,143764,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11603,2010,33,United-States,>50K
26,State-gov,743619,Preschool,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,15321,341,44,Mexico,<=50K
21,State-gov,749101,Preschool,15,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,15944,350,50,Mexico,<=50K
28,Self-emp-inc,165042,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,700,39,Honduras,>50K
19,State-gov,749103,Preschool,15,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,14809,327,51,Mexico,<=50K
35,Private,196690,Bachelors,13,Never-married,Other-service,Own-child,White,Female,14577,365,34,United-States,<=50K
50,Self-emp-inc,116850,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95640,339,38,Honduras,>50K
31,Private,126508,7th-8th,1,Divorced,Handlers-cleaners,Unmarried,White,Female,9921,317,29,United-States,<=50K
36,Private,146050,Masters,11,Never-married,Other-service,Own-child,White,Female,15174,567,23,United-States,<=50K
23,Federal-gov,149038,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,88698,723,29,Honduras,<=50K
35,Private,126755,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,9577,2895,35,United-States,<=50K
39,Self-emp-not-inc,690772,Masters,13,Widowed,Craft-repair,Not-in-family,Black,Female,9610,327,42,Italy,<=50K
31,Private,160874,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,12599,2565,36,United-States,<=50K
36,Local-gov,141166,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,91415,668,41,Philippines,<=50K
36,Self-emp-not-inc,744176,Preschool,14,Widowed,Transport-moving,Not-in-family,Black,Male,11987,383,39,Mexico,<=50K
29,Private,116226,Masters,9,Never-married,Other-service,Unmarried,White,Female,19910,344,19,United-States,<=50K
48,Local-gov,142956,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,14683,539,48,Canada,<=50K
41,Private,152046,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,11600,2734,51,United-States,<=50K
39,Private,206080,Bachelors,11,Never-married,Sales,Husband,White,Male,8973,680,46,United-States,<=50K
29,Private,159762,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,12462,1408,39,United-States,<=50K
24,Federal-gov,689251,11th,13,Never-married,Adm-clerical,Own-child,Other,Male,12810,274,36,Cuba,<=50K
56,Private,117639,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,10231,3003,49,United-States,<=50K
21,State-gov,748944,11th,15,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,13701,385,46,Mexico,<=50K
40,Local-gov,146080,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,81743,679,44,Philippines,<=50K
32,Local-gov,329079,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,12593,478,35,Canada,<=50K
54,Local-gov,128061,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,10873,459,50,Canada,<=50K
80,Self-emp-inc,145339,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97738,458,82,Honduras,>50K
32,Private,134773,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,10346,2854,38,United-States,<=50K
