age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,748620,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5264,41,29,United-States,<=50K
64,Private,246771,Preschool,7,Married-civ-spouse,Other-service,Husband,White,Male,3956,146,44,South,<=50K
40,Private,20687,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1821,3003,41,United-States,<=50K
25,Private,96003,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,2010,80,29,United-States,<=50K
35,Self-emp-not-inc,153513,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3660,401,45,United-States,<=50K
36,Private,218026,Bachelors,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2119,2276,44,United-States,<=50K
47,Private,91839,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3131,80,37,Mexico,<=50K
44,Private,19820,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2028,3003,43,United-States,<=50K
39,Private,276760,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1255,876,46,United-States,<=50K
45,Self-emp-inc,174245,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93145,168,50,United-States,>50K
19,Private,742152,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,1974,28,36,United-States,<=50K
23,Private,119434,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1240,18,30,United-States,<=50K
43,Local-gov,181092,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6519,372,50,United-States,>50K
46,Private,87602,9th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3410,86,37,Mexico,<=50K
32,Private,401492,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1592,112,43,United-States,<=50K
27,Self-emp-not-inc,187451,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,1892,79,41,United-States,<=50K
27,Private,231414,Some-college,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,2592,19,33,United-States,<=50K
24,Federal-gov,169971,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,1599,145,36,United-States,<=50K
46,Private,254795,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92379,136,46,United-States,>50K
24,Private,332071,HS-grad,10,Separated,Exec-managerial,Own-child,White,Female,2638,93,39,United-States,<=50K
26,Private,176345,12th,9,Separated,Exec-managerial,Unmarried,White,Female,3735,363,39,United-States,>50K
45,Private,164278,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,106,47,United-States,>50K
