age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,216854,Some-college,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,3492,131,49,South,<=50K
51,Private,162353,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,75,40,United-States,>50K
45,Local-gov,51671,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2938,91,42,United-States,<=50K
66,Private,136564,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99942,109,51,United-States,>50K
47,Private,110161,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3053,1434,42,United-States,>50K
42,Private,153284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,81,42,United-States,<=50K
34,Self-emp-not-inc,347811,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4187,244,42,South,<=50K
30,Federal-gov,219200,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3084,255,38,Philippines,<=50K
17,Private,749031,Masters,15,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,4247,148,36,United-States,<=50K
34,Private,205376,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,3170,147,35,United-States,<=50K
46,Private,173113,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99618,71,40,United-States,<=50K
30,Private,179285,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,3053,313,43,United-States,<=50K
44,Private,181695,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,82421,50,41,United-States,<=50K
32,Federal-gov,291064,Bachelors,9,Divorced,Adm-clerical,Husband,Black,Male,6051,190,40,Philippines,<=50K
35,Private,108176,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,3561,84,33,Puerto-Rico,>50K
30,Private,179939,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2982,431,43,United-States,<=50K
47,Self-emp-inc,72954,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1858,3002,41,United-States,>50K
38,Self-emp-not-inc,343172,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3421,159,48,South,<=50K
27,Private,57527,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3989,196,37,United-States,<=50K
40,Private,198317,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,4330,37,34,United-States,>50K
31,Self-emp-not-inc,328887,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,7020,276,39,Jamaica,<=50K
33,Private,302614,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,3310,263,36,Philippines,<=50K
26,Private,221266,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2481,284,39,United-States,<=50K
50,Private,173446,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,68,40,United-States,>50K
21,Private,714159,Masters,15,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2979,113,46,United-States,<=50K
52,Private,160989,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,57375,64,42,United-States,>50K
47,Private,171057,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99437,83,40,United-States,<=50K
37,Private,207266,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2705,210,42,United-States,<=50K
34,Private,153504,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,4166,396,45,United-States,<=50K
33,Private,198072,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2616,332,41,United-States,<=50K
53,Local-gov,202746,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10975,196,43,United-States,<=50K
33,Private,249730,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2819,175,37,Philippines,<=50K
47,Private,166087,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,89,39,United-States,>50K
53,Private,165296,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,81,43,United-States,>50K
31,Private,168683,Doctorate,10,Never-married,Tech-support,Own-child,White,Male,3279,94,39,United-States,<=50K
30,Federal-gov,356281,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5799,269,39,Jamaica,<=50K
39,Self-emp-not-inc,232143,Some-college,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,4013,99,45,India,<=50K
41,Private,256101,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,4313,46,34,Puerto-Rico,<=50K
37,State-gov,251011,Some-college,9,Divorced,Machine-op-inspct,Other-relative,Other,Male,3819,103,44,India,<=50K
43,Private,258100,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2807,117,38,United-States,<=50K
46,Private,94948,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Male,3878,1247,35,United-States,>50K
32,Federal-gov,299682,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,3691,243,37,Philippines,<=50K
37,Private,259280,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,5952,54,33,Puerto-Rico,<=50K
33,Private,169737,Doctorate,10,Never-married,Tech-support,Own-child,White,Male,4189,341,41,United-States,<=50K
28,Private,56353,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3215,118,38,United-States,<=50K
50,Private,199043,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4882,850,51,United-States,<=50K
45,Private,95447,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2491,2633,42,United-States,>50K
31,Federal-gov,354513,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5589,252,40,Philippines,<=50K
51,Private,156355,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,7544,253,45,United-States,<=50K
44,Private,137818,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2120,117,47,United-States,<=50K
48,Private,177490,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,78194,105,42,United-States,<=50K
36,State-gov,289225,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4341,122,44,Philippines,<=50K
22,Private,28661,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5699,160,38,United-States,<=50K
49,Private,166024,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,90,40,United-States,>50K
36,State-gov,259925,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,5723,139,43,Philippines,<=50K
17,Private,748647,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,4211,131,36,United-States,<=50K
57,Private,141567,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99159,73,45,United-States,>50K
45,Private,116371,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2529,1173,42,United-States,>50K
41,Private,156346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3011,119,42,United-States,<=50K
49,Private,164128,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99423,61,40,United-States,>50K
41,Private,138698,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,2916,239,47,United-States,<=50K
46,Private,135957,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1193,286,49,United-States,<=50K
49,Local-gov,216220,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3580,87,43,United-States,<=50K
49,Self-emp-inc,199726,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99781,109,41,United-States,>50K
53,Self-emp-not-inc,337510,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1670,84,53,South,<=50K
34,Private,158748,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3106,61,36,United-States,<=50K
55,Private,147421,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,83,44,United-States,>50K
31,Self-emp-not-inc,286026,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4149,158,35,Jamaica,<=50K
28,Private,177162,Doctorate,11,Never-married,Tech-support,Own-child,White,Female,2894,170,38,United-States,<=50K
35,Self-emp-not-inc,365211,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3706,169,42,South,<=50K
42,Private,138054,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,3976,645,49,United-States,<=50K
49,Private,168313,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,96,40,United-States,>50K
45,Private,158119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94987,59,40,United-States,>50K
45,Self-emp-not-inc,232236,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4776,124,50,South,<=50K
44,Private,111126,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1986,2632,42,United-States,>50K
49,Private,181079,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98837,121,40,United-States,<=50K
51,Private,180054,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,88045,141,41,United-States,<=50K
57,Self-emp-inc,44033,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1325,2964,46,United-States,>50K
43,Local-gov,70869,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,3613,75,42,United-States,<=50K
17,Private,697881,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,5126,181,37,United-States,<=50K
39,Self-emp-not-inc,323109,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2466,208,46,South,<=50K
42,Private,153382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,69,42,United-States,<=50K
38,Self-emp-not-inc,345574,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3704,96,47,South,<=50K
47,Private,205315,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3310,249,47,United-States,<=50K
30,Self-emp-not-inc,284885,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,5585,265,36,Jamaica,<=50K
50,Private,167145,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,15183,215,43,United-States,<=50K
53,Self-emp-inc,48745,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398,2999,43,United-States,>50K
49,Private,164754,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,83,40,United-States,>50K
45,Private,24636,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,3068,1032,32,Puerto-Rico,>50K
41,Private,272331,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4106,63,35,United-States,<=50K
40,Private,225417,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,4082,28,34,United-States,>50K
26,Private,51742,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,6750,265,38,United-States,<=50K
32,Self-emp-not-inc,354490,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5508,260,42,Jamaica,<=50K
43,Self-emp-not-inc,331878,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2349,88,48,South,<=50K
33,Private,167825,Doctorate,11,Never-married,Tech-support,Not-in-family,White,Female,3406,517,43,United-States,<=50K
50,Private,180171,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,95961,113,40,United-States,<=50K
49,Private,162020,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,77,39,United-States,>50K
28,Private,195305,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,2387,73,34,United-States,<=50K
32,Self-emp-not-inc,377312,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4634,208,43,Jamaica,<=50K
31,Self-emp-not-inc,223494,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4128,193,35,Jamaica,<=50K
40,Private,214292,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,1925,70,42,United-States,<=50K
28,Local-gov,34544,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,8050,459,40,United-States,<=50K
35,Private,288060,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5043,170,36,Philippines,<=50K
49,Private,160933,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,78,39,United-States,>50K
49,Private,121227,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2680,602,43,United-States,>50K
35,Private,309224,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,5179,103,33,Puerto-Rico,<=50K
31,Private,232012,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Male,5210,125,32,Puerto-Rico,<=50K
30,Federal-gov,286284,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3648,169,37,United-States,<=50K
40,Private,164575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1366,27,44,United-States,<=50K
