age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,112436,10th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6960,204,46,Cuba,<=50K
18,Private,212488,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5665,274,46,Puerto-Rico,<=50K
50,Local-gov,74623,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,15443,404,17,United-States,<=50K
32,Self-emp-not-inc,93522,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,11186,447,34,United-States,<=50K
43,Private,51389,Preschool,10,Separated,Sales,Other-relative,Other,Male,6382,107,75,Jamaica,<=50K
50,Self-emp-inc,191273,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99868,152,42,United-States,>50K
36,Private,186062,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3314,128,38,Puerto-Rico,<=50K
19,Private,117145,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,4031,616,55,United-States,<=50K
38,Private,155769,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4269,107,46,Philippines,<=50K
73,Federal-gov,483081,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Male,7679,363,25,United-States,<=50K
50,Local-gov,74086,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,10361,417,14,United-States,<=50K
18,Private,134598,Some-college,10,Never-married,Armed-Forces,Own-child,Black,Female,8835,183,12,United-States,<=50K
44,Private,135067,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99769,150,41,United-States,>50K
32,Private,70524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6683,450,50,United-States,<=50K
75,Federal-gov,483731,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Male,7407,413,23,United-States,>50K
67,State-gov,225051,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,6112,242,33,United-States,>50K
49,Self-emp-inc,188227,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99806,165,47,United-States,>50K
22,Private,207725,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3712,159,44,Puerto-Rico,<=50K
42,Private,105000,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,90004,155,50,United-States,>50K
17,Private,190595,Some-college,11,Never-married,Tech-support,Own-child,White,Female,4249,328,29,United-States,<=50K
59,Local-gov,153509,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,12709,286,24,United-States,<=50K
17,Private,189448,Some-college,12,Never-married,Tech-support,Own-child,White,Female,5716,236,27,United-States,<=50K
40,Private,120793,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,92685,192,44,United-States,>50K
46,Private,130728,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,60696,180,56,United-States,<=50K
17,Private,117430,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4810,444,55,United-States,<=50K
75,Federal-gov,265615,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,8346,332,23,United-States,<=50K
17,Private,170143,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5335,382,16,United-States,<=50K
19,Private,173298,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4555,328,61,United-States,<=50K
42,Private,84953,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,48035,280,52,United-States,<=50K
70,Federal-gov,507736,11th,12,Widowed,Prof-specialty,Not-in-family,Black,Male,8499,456,26,United-States,<=50K
18,Private,164531,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3694,186,49,Philippines,<=50K
17,Private,127162,Some-college,12,Never-married,Tech-support,Own-child,White,Female,3677,455,43,United-States,<=50K
36,Self-emp-not-inc,172424,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,8387,602,48,United-States,<=50K
18,Private,124473,Bachelors,14,Never-married,Tech-support,Own-child,White,Female,5882,761,28,United-States,<=50K
53,Self-emp-inc,259143,5th-6th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,92985,213,63,United-States,>50K
46,Private,209608,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5544,99,39,Cuba,<=50K
