age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,229275,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4203,148,20,United-States,<=50K
23,State-gov,748875,Masters,15,Never-married,Sales,Not-in-family,Black,Male,4448,99,66,United-States,<=50K
21,Private,156484,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10967,395,29,United-States,<=50K
42,Self-emp-inc,133912,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99863,124,45,United-States,>50K
41,Self-emp-inc,150342,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,128,40,United-States,>50K
17,Private,175235,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,7769,227,26,United-States,<=50K
19,State-gov,749105,Masters,15,Never-married,Sales,Not-in-family,Black,Male,5030,151,77,United-States,<=50K
42,Self-emp-inc,133709,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99962,118,45,United-States,>50K
35,Private,54061,Bachelors,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2376,135,48,Philippines,<=50K
17,Private,158278,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9171,349,30,Jamaica,<=50K
39,Private,203864,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4216,1440,45,United-States,>50K
22,Private,169221,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6061,199,41,South,<=50K
51,Self-emp-inc,136208,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,51215,235,42,United-States,>50K
21,State-gov,749098,Masters,15,Never-married,Sales,Not-in-family,Black,Male,3839,100,70,United-States,<=50K
54,Local-gov,65241,Masters,12,Never-married,Sales,Not-in-family,Black,Male,3858,198,46,United-States,<=50K
46,Self-emp-inc,150921,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90471,208,37,United-States,>50K
54,Self-emp-not-inc,172185,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6658,761,31,United-States,<=50K
