age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,159173,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,25028,824,72,Puerto-Rico,>50K
80,Local-gov,227427,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23886,581,82,United-States,<=50K
47,Private,198213,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,20091,646,82,India,<=50K
18,Without-pay,748750,10th,1,Widowed,Transport-moving,Other-relative,Other,Female,99846,2998,3,Laos,>50K
17,State-gov,748413,10th,1,Separated,Protective-serv,Other-relative,Other,Female,99953,3000,1,Philippines,>50K
39,Self-emp-not-inc,170080,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,31423,1085,70,South,<=50K
76,Self-emp-not-inc,187268,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,21805,683,88,United-States,<=50K
53,Private,275759,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18229,433,85,United-States,<=50K
19,Private,525694,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,49094,1446,6,Mexico,>50K
64,Private,172809,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13682,332,77,India,<=50K
51,Private,189127,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20050,611,67,Vietnam,<=50K
18,Private,474672,HS-grad,2,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,65245,2027,33,South,>50K
41,Self-emp-not-inc,430284,Assoc-voc,8,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,73400,2466,73,El-Salvador,<=50K
66,Private,140712,Some-college,9,Never-married,Craft-repair,Husband,White,Male,21754,714,26,South,<=50K
28,Self-emp-inc,704811,Prof-school,11,Separated,Handlers-cleaners,Wife,Other,Female,97930,2985,16,Canada,>50K
70,Local-gov,129457,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,24208,933,85,United-States,<=50K
29,Private,430192,Some-college,7,Never-married,Craft-repair,Husband,White,Male,23675,859,36,Vietnam,>50K
76,Self-emp-not-inc,131466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25175,620,71,United-States,<=50K
18,Private,203376,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,40259,1032,9,Ireland,>50K
17,Private,725076,9th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,98604,2827,7,Philippines,>50K
24,Without-pay,493492,HS-grad,12,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,73046,2484,65,Canada,<=50K
51,Private,217787,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,24325,682,89,United-States,<=50K
17,Private,727803,9th,1,Never-married,Craft-repair,Own-child,Black,Female,91411,2314,1,Yugoslavia,>50K
46,Self-emp-not-inc,356849,11th,13,Divorced,Sales,Not-in-family,White,Male,50423,1693,86,Jamaica,<=50K
58,Private,564282,11th,3,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,65695,2049,4,Mexico,>50K
25,Federal-gov,670307,9th,5,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,90695,2775,7,Mexico,>50K
27,Self-emp-not-inc,279376,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,25695,1001,32,Canada,<=50K
60,Private,177186,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,16979,478,42,South,<=50K
17,Private,597261,Some-college,1,Never-married,Other-service,Own-child,Black,Female,75119,1793,4,Guatemala,>50K
58,Local-gov,296612,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,22842,477,92,United-States,<=50K
53,Self-emp-not-inc,157604,Masters,10,Divorced,Sales,Not-in-family,White,Male,40654,671,35,United-States,<=50K
48,Private,288403,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,21134,462,90,United-States,<=50K
33,Private,391804,Masters,14,Divorced,Craft-repair,Husband,White,Male,36439,1033,83,Mexico,<=50K
21,Without-pay,701766,Masters,2,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,91908,2629,3,Yugoslavia,>50K
79,Private,174475,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,21129,903,71,United-States,<=50K
47,Private,128034,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,22733,563,90,South,<=50K
24,Local-gov,621391,11th,3,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Female,89990,2810,19,Cuba,>50K
