age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,111575,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,99740,641,25,Honduras,>50K
35,Local-gov,194614,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,18539,944,26,Italy,<=50K
27,Private,173243,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20410,502,43,Poland,<=50K
83,Self-emp-inc,114974,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,25840,2939,88,El-Salvador,>50K
28,Private,200516,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15101,311,38,United-States,<=50K
34,Private,189201,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,14428,526,42,United-States,<=50K
37,Local-gov,105334,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,12182,481,36,Poland,<=50K
32,Private,150795,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Female,15020,2459,37,United-States,<=50K
25,State-gov,748872,Doctorate,15,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,12024,238,34,Dominican-Republic,<=50K
29,Private,148469,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,18074,412,44,United-States,<=50K
26,Self-emp-inc,125356,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,97648,352,26,Philippines,>50K
48,Self-emp-inc,124488,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90333,737,30,Honduras,>50K
31,Local-gov,704837,11th,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,33848,288,36,Honduras,<=50K
42,Private,127542,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,14631,2963,62,United-States,<=50K
42,Self-emp-inc,143721,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,99633,447,37,France,>50K
22,Private,124337,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,White,Female,11967,603,7,United-States,<=50K
44,Local-gov,326965,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,9219,403,29,South,<=50K
32,Self-emp-inc,136582,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,94632,466,28,France,>50K
32,Private,110561,HS-grad,6,Never-married,Protective-serv,Unmarried,Black,Male,13877,644,21,Vietnam,<=50K
33,Private,134233,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,11304,336,30,Jamaica,<=50K
35,Private,183661,Bachelors,14,Never-married,Other-service,Unmarried,White,Female,14335,582,54,United-States,<=50K
41,Private,129921,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,12143,2962,18,United-States,>50K
30,Private,147971,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,14162,307,45,United-States,<=50K
28,Private,168153,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,11923,538,38,Poland,<=50K
65,Private,140415,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36163,1046,46,United-States,>50K
23,Federal-gov,208791,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99586,756,37,Honduras,<=50K
34,Self-emp-not-inc,408841,10th,3,Widowed,Farming-fishing,Unmarried,Black,Male,16879,311,8,Vietnam,<=50K
33,Local-gov,85830,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,9503,325,40,Poland,<=50K
26,Private,210355,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,12527,436,45,United-States,<=50K
47,Self-emp-not-inc,142962,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,8248,555,31,South,<=50K
21,State-gov,748321,7th-8th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,41829,344,37,Honduras,<=50K
43,Self-emp-not-inc,658256,10th,10,Widowed,Farming-fishing,Unmarried,Black,Male,12130,276,22,Cuba,<=50K
27,Private,160527,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12132,1530,38,Poland,>50K
