age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,148031,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,8906,340,16,United-States,<=50K
64,Self-emp-not-inc,108327,Some-college,7,Widowed,Protective-serv,Not-in-family,Black,Male,7307,309,14,United-States,<=50K
72,Local-gov,74733,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3318,2962,41,Canada,<=50K
56,Private,167518,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5615,249,43,Cuba,<=50K
37,Private,175315,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,195,46,United-States,>50K
40,Private,80879,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,8606,252,33,Jamaica,<=50K
41,Self-emp-inc,206185,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,31296,442,43,United-States,<=50K
36,Self-emp-inc,182778,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99556,205,47,United-States,>50K
35,Self-emp-inc,155593,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,241,52,United-States,>50K
51,Federal-gov,88058,10th,6,Widowed,Adm-clerical,Not-in-family,Black,Male,8082,343,30,United-States,<=50K
17,State-gov,747721,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,8669,166,76,United-States,<=50K
23,Self-emp-not-inc,525935,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7200,172,47,United-States,<=50K
19,Private,60204,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5210,383,19,United-States,<=50K
57,Private,121061,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3632,114,48,Cuba,<=50K
28,Private,42292,Bachelors,11,Separated,Exec-managerial,Unmarried,Other,Female,6169,169,49,Jamaica,<=50K
38,Private,167325,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,221,46,United-States,>50K
48,Federal-gov,141524,10th,9,Widowed,Transport-moving,Not-in-family,White,Male,8742,349,27,United-States,<=50K
18,State-gov,728592,Doctorate,15,Never-married,Sales,Not-in-family,Black,Male,8031,202,50,United-States,<=50K
57,Private,202428,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4322,394,37,Mexico,<=50K
18,Private,153072,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5752,331,33,England,<=50K
76,Local-gov,55447,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2792,3003,36,Poland,<=50K
52,Private,213287,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97019,212,41,United-States,>50K
24,Private,59515,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7476,256,60,Jamaica,<=50K
36,Private,166755,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94687,254,46,United-States,>50K
18,State-gov,744351,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Male,8589,181,75,United-States,<=50K
70,Local-gov,61637,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3681,3003,43,Poland,<=50K
18,Self-emp-not-inc,662772,Doctorate,15,Never-married,Sales,Not-in-family,Black,Male,7261,320,45,United-States,<=50K
19,Private,188654,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,6318,256,31,Cuba,<=50K
17,State-gov,749104,Masters,15,Never-married,Adm-clerical,Other-relative,Black,Male,8006,364,98,United-States,<=50K
53,Local-gov,141285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,782,40,Poland,>50K
59,Local-gov,91038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,2967,42,Poland,<=50K
21,Private,134105,HS-grad,8,Never-married,Other-service,Own-child,White,Female,7126,293,35,England,<=50K
39,Self-emp-inc,201583,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,10470,471,45,United-States,<=50K
74,Local-gov,62566,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3044,2999,36,South,<=50K
57,Local-gov,159444,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9600,780,39,South,>50K
50,Private,116628,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5004,93,50,Cuba,<=50K
30,Private,146045,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,10589,354,36,United-States,<=50K
21,Private,169084,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,8724,239,21,Cuba,<=50K
72,Local-gov,65625,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3120,3003,42,Poland,<=50K
57,Local-gov,104772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5016,2899,43,Poland,<=50K
71,Local-gov,63829,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3809,3001,36,Poland,<=50K
22,Self-emp-not-inc,102667,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6116,326,14,United-States,<=50K
18,Self-emp-not-inc,96941,Doctorate,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,8097,314,23,United-States,<=50K
64,Local-gov,112094,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4510,2943,41,Poland,<=50K
56,Self-emp-not-inc,97245,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,7997,218,17,United-States,<=50K
39,Private,181678,1st-4th,8,Never-married,Other-service,Husband,White,Female,7090,377,33,Philippines,<=50K
20,Federal-gov,552418,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7373,256,68,United-States,<=50K
46,Federal-gov,162980,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,9662,269,29,United-States,<=50K
