age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,393889,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1437,712,42,United-States,<=50K
46,Private,153977,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,48,52,United-States,>50K
30,Private,43808,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1963,65,58,United-States,<=50K
26,Private,197513,Prof-school,9,Never-married,Craft-repair,Other-relative,White,Male,1833,143,35,Cuba,<=50K
51,Self-emp-not-inc,354357,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4469,198,38,United-States,<=50K
47,Private,116808,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1789,24,41,Mexico,<=50K
37,Private,175723,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1085,39,52,Cuba,<=50K
43,Federal-gov,246511,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3764,980,43,United-States,>50K
35,Private,158039,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,775,33,50,Cuba,<=50K
51,Self-emp-inc,146647,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,1350,55,46,United-States,<=50K
47,Private,113278,5th-6th,5,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,1868,65,48,South,<=50K
43,Private,222940,Prof-school,8,Separated,Craft-repair,Unmarried,White,Male,1408,80,40,Cuba,<=50K
41,Local-gov,262862,7th-8th,12,Married-civ-spouse,Sales,Husband,Black,Male,5285,696,39,United-States,<=50K
30,Private,250819,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1596,34,39,United-States,<=50K
36,Private,380019,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,1478,120,41,United-States,<=50K
44,Private,292941,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,45555,286,45,United-States,>50K
19,Private,221155,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1814,130,27,United-States,<=50K
19,Private,195900,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2527,198,28,United-States,<=50K
48,Private,197520,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1914,73,42,Mexico,<=50K
49,Private,296179,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3503,185,45,United-States,>50K
46,Private,162387,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99975,59,49,United-States,>50K
23,Private,187863,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,3186,155,32,Puerto-Rico,<=50K
48,Private,161508,Preschool,6,Divorced,Farming-fishing,Unmarried,Black,Female,1515,59,46,South,<=50K
28,Private,351995,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,796,374,41,United-States,<=50K
47,Private,187427,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,59,48,United-States,>50K
59,Private,19586,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2467,3003,40,United-States,<=50K
23,Private,266902,11th,9,Divorced,Other-service,Own-child,White,Female,2339,189,25,United-States,<=50K
40,Private,323268,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3823,1020,44,United-States,>50K
46,Private,159604,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,61,50,United-States,>50K
29,Private,340481,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1407,246,38,United-States,<=50K
30,Private,216872,Some-college,8,Never-married,Machine-op-inspct,Wife,Other,Female,1876,61,45,United-States,<=50K
22,Private,223529,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2186,159,30,United-States,<=50K
20,Private,157591,Some-college,10,Never-married,Other-service,Own-child,White,Female,1228,87,26,United-States,<=50K
35,Private,176064,Some-college,8,Never-married,Craft-repair,Other-relative,Other,Female,1543,91,41,Cuba,<=50K
30,Private,134519,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1501,47,51,United-States,<=50K
19,Private,310834,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2671,313,30,United-States,<=50K
19,Private,330690,11th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3205,135,28,United-States,<=50K
46,Private,304128,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1628,110,41,United-States,<=50K
49,Local-gov,274896,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Female,5478,226,37,United-States,<=50K
28,Private,279902,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1380,21,37,United-States,<=50K
37,Local-gov,230027,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,1902,507,33,United-States,<=50K
21,State-gov,314405,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2883,423,34,United-States,<=50K
27,Private,300247,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1336,24,36,United-States,<=50K
33,Private,194016,Some-college,8,Never-married,Craft-repair,Other-relative,Other,Female,954,73,39,Cuba,<=50K
30,Private,184952,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,2106,99,50,United-States,<=50K
28,Private,343933,11th,9,Never-married,Exec-managerial,Husband,White,Male,4120,854,39,United-States,<=50K
33,Private,374711,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,1335,179,34,United-States,<=50K
50,Local-gov,243165,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1885,133,42,United-States,<=50K
32,Private,138630,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1425,45,55,South,<=50K
31,Local-gov,214410,11th,10,Divorced,Sales,Own-child,Black,Male,4605,911,34,United-States,<=50K
46,Private,230083,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1733,59,43,Jamaica,<=50K
47,Private,185583,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,98706,77,49,United-States,>50K
36,Private,165753,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,738,28,50,Cuba,<=50K
63,Private,19214,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,3091,3004,39,United-States,<=50K
48,Private,202313,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99854,58,47,United-States,>50K
19,Private,265654,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2097,200,28,United-States,<=50K
42,Self-emp-not-inc,243511,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Male,5071,711,37,United-States,<=50K
39,Private,342071,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2602,775,44,United-States,<=50K
21,Private,228990,Some-college,9,Never-married,Other-service,Own-child,White,Female,1468,53,28,United-States,<=50K
51,Private,118131,5th-6th,5,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,1704,73,46,South,<=50K
33,Local-gov,281145,11th,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,6012,588,38,United-States,<=50K
25,Private,236201,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2186,107,34,Puerto-Rico,<=50K
30,Private,324269,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,759,126,42,United-States,<=50K
47,Private,194841,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,98739,119,47,United-States,>50K
29,Private,218760,Some-college,8,Never-married,Tech-support,Wife,Other,Female,1114,26,43,Puerto-Rico,<=50K
27,Private,309885,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,1934,152,29,United-States,<=50K
46,Private,154663,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99990,56,50,United-States,>50K
53,Private,146588,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1645,56,43,Mexico,<=50K
46,Private,165568,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,59,49,United-States,>50K
45,Self-emp-inc,139779,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99973,84,54,United-States,>50K
52,Local-gov,210514,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1729,163,43,United-States,<=50K
20,Private,284515,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2275,265,30,United-States,<=50K
20,Private,253089,11th,8,Never-married,Other-service,Own-child,White,Male,2743,162,27,United-States,<=50K
32,Private,296083,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,1721,323,31,United-States,<=50K
30,Private,293220,11th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4714,918,39,United-States,<=50K
46,Private,159395,1st-4th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,74,51,United-States,>50K
34,Private,212074,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,834,39,46,Cuba,<=50K
22,Private,197189,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1565,72,30,United-States,<=50K
27,Private,277051,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,2325,120,42,United-States,<=50K
21,Private,245784,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1721,122,30,United-States,<=50K
30,Private,149334,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1779,61,50,United-States,<=50K
47,Private,181740,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,61,49,United-States,>50K
38,Local-gov,191258,Bachelors,12,Divorced,Sales,Own-child,Black,Female,3686,495,34,United-States,<=50K
33,Private,145073,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1056,29,52,Puerto-Rico,<=50K
46,Private,229563,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,1069,61,45,United-States,<=50K
52,Self-emp-inc,123033,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,2081,72,47,El-Salvador,<=50K
41,Private,90476,5th-6th,5,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,1542,60,52,South,<=50K
23,Private,380660,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4371,749,36,United-States,<=50K
45,Private,215785,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15998,325,47,United-States,>50K
20,Private,248778,Some-college,9,Never-married,Other-service,Own-child,White,Female,1560,103,24,United-States,<=50K
31,Private,274988,11th,9,Divorced,Exec-managerial,Own-child,White,Male,5011,918,36,United-States,<=50K
23,Private,206292,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1689,84,31,United-States,<=50K
25,Private,375699,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3857,760,38,United-States,<=50K
35,Private,196743,Prof-school,8,Separated,Craft-repair,Other-relative,White,Male,1724,139,39,Cuba,<=50K
52,Self-emp-inc,123095,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,1350,72,48,El-Salvador,>50K
28,Private,259571,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2397,312,42,United-States,<=50K
24,Private,172112,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1361,129,35,United-States,<=50K
44,Private,206348,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3689,1016,46,United-States,>50K
52,Private,20527,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1989,305,39,United-States,<=50K
46,Self-emp-inc,125105,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99952,48,51,United-States,>50K
28,Private,159029,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1073,40,34,United-States,<=50K
29,Private,176593,Some-college,8,Never-married,Machine-op-inspct,Wife,Other,Female,1314,58,44,Puerto-Rico,<=50K
47,Private,176664,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,70,49,United-States,>50K
46,Private,162133,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,55,50,United-States,>50K
36,Private,363571,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3082,1427,44,United-States,<=50K
42,Private,136903,Some-college,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2242,78,50,South,<=50K
21,Private,195238,Some-college,9,Never-married,Other-service,Own-child,White,Female,1656,74,30,Puerto-Rico,<=50K
56,Private,21146,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2552,3003,42,United-States,>50K
47,Private,218980,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98441,126,46,United-States,>50K
40,Federal-gov,242098,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3833,1110,42,United-States,>50K
32,Private,182907,Some-college,8,Never-married,Tech-support,Other-relative,Other,Female,986,50,39,Cuba,<=50K
41,Self-emp-not-inc,74919,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,2203,106,42,United-States,>50K
54,Private,33629,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2159,37,43,Mexico,<=50K
46,Private,184084,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,75,49,United-States,>50K
28,Private,309014,Some-college,10,Divorced,Other-service,Own-child,White,Female,1238,301,33,United-States,<=50K
34,Private,393210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2398,1240,43,United-States,<=50K
45,Self-emp-not-inc,230154,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2950,507,39,United-States,<=50K
46,Local-gov,278341,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1443,99,40,United-States,<=50K
21,Private,415855,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4585,502,34,United-States,<=50K
35,Private,160413,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1264,39,53,Cuba,<=50K
23,Private,269321,11th,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4565,276,31,United-States,<=50K
34,Private,203115,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1500,29,45,Cuba,<=50K
46,Self-emp-inc,148948,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,52,52,United-States,>50K
43,Private,218742,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3626,593,45,United-States,>50K
50,Private,155833,Preschool,6,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,1501,90,46,South,<=50K
39,Local-gov,212553,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,1578,695,34,United-States,<=50K
60,Private,19266,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3063,3004,40,United-States,<=50K
44,Private,230602,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1869,52,44,Cuba,<=50K
52,Private,136969,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1846,57,43,Mexico,<=50K
31,Private,201506,Some-college,8,Never-married,Tech-support,Other-relative,Other,Female,942,50,39,Cuba,<=50K
51,Local-gov,228336,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,2062,264,41,United-States,<=50K
30,Private,106992,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1374,50,57,Hungary,<=50K
56,Private,20178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1027,16,41,Mexico,<=50K
48,Private,228713,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94460,43,46,United-States,>50K
46,Private,158284,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,54,50,United-States,>50K
51,Private,128284,5th-6th,6,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,1921,66,47,South,<=50K
26,Private,200725,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,1832,47,37,Puerto-Rico,<=50K
43,Private,298098,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11385,90,44,United-States,>50K
50,Private,36959,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,3106,2883,40,United-States,<=50K
43,Private,248224,Prof-school,8,Separated,Craft-repair,Unmarried,White,Male,959,94,41,Jamaica,<=50K
37,Private,89581,5th-6th,5,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1731,60,53,South,<=50K
52,Self-emp-inc,139317,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,1701,88,47,United-States,>50K
53,Self-emp-not-inc,319924,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,4391,233,39,United-States,<=50K
41,Private,314806,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,1838,206,38,United-States,<=50K
38,Private,79063,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1296,58,53,United-States,<=50K
59,Private,19831,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2502,3003,40,United-States,<=50K
36,Local-gov,282554,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5774,1151,40,United-States,<=50K
42,Private,305471,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15648,525,44,United-States,>50K
21,Private,208716,11th,8,Never-married,Other-service,Own-child,White,Female,2585,255,25,United-States,<=50K
29,Private,228435,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2908,96,35,Puerto-Rico,<=50K
34,Local-gov,269848,12th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4814,1122,41,United-States,<=50K
35,Private,158694,Some-college,8,Separated,Craft-repair,Other-relative,Other,Female,1271,77,40,Cuba,<=50K
48,Local-gov,265145,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,2141,211,40,United-States,<=50K
52,Private,60971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2988,2975,42,United-States,<=50K
19,Private,189656,Some-college,9,Never-married,Other-service,Own-child,White,Female,2809,184,27,United-States,<=50K
31,Private,180964,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,2040,69,46,Puerto-Rico,<=50K
54,Self-emp-inc,159982,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,2197,89,46,El-Salvador,<=50K
55,Private,57074,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2266,2826,44,United-States,>50K
34,Private,421779,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2694,952,43,United-States,<=50K
40,Private,313374,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1445,36,43,United-States,<=50K
19,Private,220418,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2346,218,27,United-States,<=50K
34,Local-gov,277938,12th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4901,1457,40,United-States,<=50K
34,Private,58889,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1577,41,56,United-States,<=50K
36,Private,253740,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2681,87,48,United-States,<=50K
48,Private,128363,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,1443,88,49,United-States,<=50K
39,Private,210799,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,970,51,47,Cuba,<=50K
35,Private,119247,Some-college,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1467,55,54,South,<=50K
24,Private,226807,11th,9,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,3765,301,28,United-States,<=50K
46,Private,116289,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1760,27,41,Mexico,<=50K
47,Private,164381,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,59,49,United-States,>50K
46,Self-emp-inc,120807,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99473,47,50,United-States,>50K
