age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,397513,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,22809,1062,27,Scotland,<=50K
65,Federal-gov,109616,Some-college,11,Never-married,Priv-house-serv,Not-in-family,White,Male,37725,2413,53,Nicaragua,<=50K
70,Private,586905,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,12018,1444,14,Laos,<=50K
29,Without-pay,49863,HS-grad,14,Never-married,Armed-Forces,Not-in-family,White,Male,25683,1292,8,Columbia,<=50K
66,Private,209075,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,22872,334,11,United-States,<=50K
47,Private,71527,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,14271,474,44,United-States,<=50K
25,Private,675650,9th,4,Divorced,Other-service,Own-child,Other,Male,96695,2820,96,Germany,>50K
30,Local-gov,292783,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,12374,489,53,Cuba,<=50K
74,Federal-gov,378304,Some-college,11,Married-AF-spouse,Sales,Husband,White,Male,21633,2289,29,Jamaica,<=50K
83,Private,719462,Assoc-voc,14,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,98609,2911,96,Yugoslavia,>50K
63,Local-gov,174321,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12733,851,32,Iran,<=50K
62,State-gov,695524,Masters,4,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Male,71177,1635,67,India,>50K
25,Self-emp-not-inc,124652,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,16596,117,15,United-States,<=50K
32,Without-pay,390822,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,60339,438,38,United-States,<=50K
78,Self-emp-not-inc,723756,Prof-school,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,73958,2012,32,Vietnam,<=50K
77,Self-emp-not-inc,94557,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,14838,1201,17,Mexico,<=50K
51,Local-gov,141113,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,26134,660,21,Honduras,<=50K
34,State-gov,315294,Assoc-acdm,2,Never-married,Farming-fishing,Not-in-family,White,Male,41332,942,69,United-States,<=50K
35,Without-pay,110111,HS-grad,15,Never-married,Craft-repair,Husband,White,Female,8140,67,11,United-States,<=50K
25,Private,707895,7th-8th,1,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,98581,2478,97,Italy,>50K
21,Private,338760,11th,6,Never-married,Craft-repair,Husband,White,Male,32229,79,76,United-States,>50K
62,Private,552205,Some-college,15,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,30746,2047,39,India,>50K
80,Local-gov,606856,9th,12,Married-AF-spouse,Armed-Forces,Husband,White,Male,89919,2052,64,Honduras,<=50K
48,Private,213818,11th,2,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,77050,2070,36,Poland,>50K
28,Local-gov,124740,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,7398,25,35,United-States,<=50K
21,Private,355570,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,15811,223,31,England,<=50K
40,Self-emp-not-inc,665454,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,84208,1716,88,Nicaragua,>50K
79,Self-emp-not-inc,707453,Preschool,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,97360,2967,95,Canada,<=50K
62,Local-gov,45349,Masters,5,Never-married,Farming-fishing,Not-in-family,White,Male,8945,1194,7,United-States,<=50K
62,Self-emp-inc,262824,Assoc-acdm,15,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,70393,2335,55,Poland,<=50K
72,Private,731703,Doctorate,1,Never-married,Other-service,Unmarried,Black,Female,99830,1778,97,Philippines,>50K
45,Local-gov,59960,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6645,169,8,United-States,<=50K
65,Self-emp-not-inc,49201,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,9037,474,25,United-States,<=50K
75,Self-emp-inc,603805,10th,4,Never-married,Armed-Forces,Husband,White,Female,55376,2903,18,United-States,<=50K
55,Federal-gov,287382,Assoc-voc,15,Separated,Protective-serv,Not-in-family,White,Female,43661,2172,19,Iran,<=50K
57,Self-emp-inc,690277,Preschool,11,Never-married,Sales,Husband,White,Male,75057,2338,67,United-States,<=50K
32,Federal-gov,127011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,1085,8,El-Salvador,<=50K
78,Private,746798,Bachelors,4,Widowed,Farming-fishing,Other-relative,Other,Female,99641,2950,98,Jamaica,>50K
82,Local-gov,638063,7th-8th,5,Divorced,Adm-clerical,Unmarried,Other,Male,90134,2542,87,Hong,>50K
19,Self-emp-not-inc,426444,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4081,574,23,United-States,<=50K
51,Self-emp-inc,659131,Doctorate,13,Married-AF-spouse,Sales,Unmarried,Black,Female,66777,2503,15,Laos,<=50K
41,Local-gov,288073,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,50861,422,27,United-States,<=50K
19,Private,288797,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,10628,636,53,Scotland,<=50K
80,Private,743366,Doctorate,2,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,99084,2980,97,Puerto-Rico,>50K
22,Self-emp-not-inc,120507,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7820,56,5,United-States,<=50K
54,Self-emp-inc,25824,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3873,404,40,United-States,<=50K
56,Self-emp-not-inc,111593,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16795,516,10,United-States,<=50K
50,Self-emp-not-inc,649571,Prof-school,2,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,88028,2221,86,Ireland,<=50K
35,Self-emp-not-inc,245983,Bachelors,2,Never-married,Transport-moving,Not-in-family,White,Male,68282,1707,62,Ireland,<=50K
21,Self-emp-not-inc,209501,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,41492,969,13,Vietnam,<=50K
33,Private,279854,11th,1,Divorced,Craft-repair,Husband,Black,Female,63527,2697,42,Columbia,>50K
25,Self-emp-not-inc,454542,Masters,3,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,67545,1190,73,Puerto-Rico,<=50K
50,Self-emp-not-inc,124661,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,10696,1150,6,United-States,<=50K
73,State-gov,141671,Masters,7,Never-married,Transport-moving,Unmarried,White,Male,15721,918,13,United-States,<=50K
50,Private,100434,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,45619,1514,24,South,>50K
35,Private,450570,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,69343,876,27,Hungary,>50K
42,Private,194587,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,28201,825,11,Puerto-Rico,<=50K
26,Self-emp-not-inc,157636,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,13194,453,26,United-States,<=50K
68,Private,622915,HS-grad,1,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,88783,2331,52,Jamaica,>50K
82,State-gov,694777,Masters,3,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,68325,2478,85,Poland,>50K
43,Private,703997,HS-grad,1,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,87613,2685,98,Jamaica,>50K
52,Federal-gov,423685,Masters,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,53700,2648,82,United-States,<=50K
82,Self-emp-inc,747639,5th-6th,3,Separated,Transport-moving,Not-in-family,Black,Female,99996,3002,98,Mexico,<=50K
43,Without-pay,103511,Doctorate,8,Never-married,Adm-clerical,Not-in-family,White,Male,24786,383,23,United-States,<=50K
20,Local-gov,254832,HS-grad,3,Never-married,Sales,Husband,White,Male,22182,1039,55,United-States,<=50K
83,Private,745810,Doctorate,10,Widowed,Other-service,Other-relative,Other,Female,99807,2989,98,Hong,>50K
21,Self-emp-not-inc,68460,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8401,28,6,United-States,<=50K
