age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,127973,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,16764,602,50,Poland,<=50K
40,Private,71775,7th-8th,3,Separated,Adm-clerical,Unmarried,White,Female,8593,327,32,Puerto-Rico,<=50K
24,Private,210299,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,13903,354,38,United-States,<=50K
26,Private,192944,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,13928,444,37,United-States,<=50K
30,Federal-gov,156123,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,12247,266,30,Cuba,>50K
82,Self-emp-inc,181396,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99905,133,94,United-States,>50K
52,Private,61020,7th-8th,1,Separated,Transport-moving,Other-relative,White,Female,7982,276,39,Haiti,<=50K
83,Private,146002,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,59130,570,97,United-States,>50K
18,State-gov,749105,12th,15,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,13697,184,26,South,>50K
27,Private,231355,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,11084,1823,44,United-States,<=50K
27,Private,107509,11th,9,Never-married,Craft-repair,Own-child,White,Male,8945,2528,49,United-States,<=50K
48,Private,150514,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99833,157,65,India,>50K
30,State-gov,745466,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11580,270,28,El-Salvador,>50K
67,State-gov,118677,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,11792,320,38,Trinadad&Tobago,<=50K
40,Local-gov,157323,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,14353,530,40,Poland,<=50K
42,Self-emp-not-inc,146011,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,69692,393,37,Poland,<=50K
82,Private,238115,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,79418,439,92,United-States,>50K
49,Local-gov,85403,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,12418,364,31,Trinadad&Tobago,<=50K
83,Private,138498,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,19112,2561,97,United-States,>50K
29,Federal-gov,670766,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,12380,226,28,El-Salvador,>50K
25,Private,208446,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,14214,436,42,United-States,<=50K
29,Private,81330,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Male,10194,2999,38,United-States,<=50K
46,Self-emp-not-inc,203491,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,53541,379,37,Yugoslavia,<=50K
22,Private,289691,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,11557,493,36,United-States,<=50K
70,Private,174692,10th,5,Widowed,Craft-repair,Unmarried,Black,Female,9870,819,28,United-States,<=50K
36,Private,211082,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,9092,406,41,Poland,<=50K
29,Private,267406,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,16448,560,38,United-States,<=50K
83,Self-emp-inc,122717,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99953,186,97,Dominican-Republic,>50K
83,Private,210965,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,92691,183,98,United-States,>50K
49,Private,157291,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,52481,324,43,Poland,<=50K
29,Private,105276,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99453,224,45,Philippines,>50K
31,Private,183157,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,17379,625,36,Poland,<=50K
24,Federal-gov,646735,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14071,288,27,South,>50K
43,Local-gov,97138,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,9897,496,42,Canada,<=50K
37,Self-emp-inc,137570,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,94726,287,36,Philippines,<=50K
40,Private,161511,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15671,457,36,United-States,<=50K
43,Private,131957,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,11164,466,38,United-States,<=50K
29,Self-emp-inc,138925,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99133,334,38,Philippines,>50K
36,Private,137983,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,33378,536,45,Poland,<=50K
24,Federal-gov,455508,Masters,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10723,202,27,South,>50K
56,Private,168732,Bachelors,10,Widowed,Craft-repair,Unmarried,Black,Female,12447,719,42,United-States,<=50K
29,Self-emp-inc,93169,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99885,207,49,Philippines,>50K
36,Private,125483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,83828,351,44,Philippines,>50K
49,Local-gov,150678,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,10343,446,47,Canada,<=50K
48,Private,145958,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Female,14372,528,33,United-States,<=50K
29,Private,172163,11th,9,Never-married,Prof-specialty,Husband,White,Male,9937,1986,47,United-States,<=50K
34,Private,195420,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,10061,502,38,United-States,<=50K
48,State-gov,508428,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14275,310,27,El-Salvador,>50K
57,Local-gov,123089,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12667,361,41,Trinadad&Tobago,<=50K
30,Self-emp-inc,110451,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,95536,297,37,Philippines,<=50K
50,Local-gov,82735,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,14028,322,40,Outlying-US(Guam-USVI-etc),<=50K
48,Private,81495,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7015,3001,34,Haiti,<=50K
22,Federal-gov,742050,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14037,247,24,South,>50K
52,Private,129609,7th-8th,8,Widowed,Craft-repair,Unmarried,White,Female,13167,622,31,United-States,<=50K
25,Private,258576,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,14816,541,33,United-States,<=50K
48,Local-gov,143240,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,17632,370,43,Guatemala,<=50K
46,Private,158059,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99080,151,57,United-States,>50K
40,State-gov,601808,Masters,14,Never-married,Exec-managerial,Not-in-family,Other,Male,10897,273,31,El-Salvador,>50K
38,Private,150469,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,11670,363,37,United-States,<=50K
83,Self-emp-inc,191648,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99939,198,98,Dominican-Republic,>50K
44,Self-emp-not-inc,200043,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12086,289,44,Cuba,<=50K
