age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Self-emp-not-inc,616044,11th,6,Married-AF-spouse,Other-service,Husband,White,Male,66371,1863,86,France,>50K
63,Federal-gov,72286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,10506,47,37,United-States,<=50K
64,Self-emp-inc,436399,7th-8th,13,Never-married,Adm-clerical,Husband,White,Male,54219,1464,36,Philippines,<=50K
73,Private,666691,Masters,2,Married-AF-spouse,Tech-support,Husband,Black,Male,63931,773,34,United-States,>50K
53,State-gov,593261,11th,2,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,95742,2526,70,Ireland,<=50K
43,Private,486361,Prof-school,4,Divorced,Prof-specialty,Wife,Other,Female,99387,2631,88,Iran,>50K
42,Local-gov,74519,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,30602,1545,59,Cuba,<=50K
59,State-gov,661874,Prof-school,2,Divorced,Adm-clerical,Not-in-family,White,Female,79366,2364,24,France,<=50K
54,State-gov,240143,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Female,32650,1452,16,Peru,<=50K
24,Local-gov,60785,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,9308,1360,9,Cuba,<=50K
67,Private,685822,11th,3,Married-AF-spouse,Prof-specialty,Husband,Black,Male,86980,1345,93,Scotland,>50K
20,Private,109854,Masters,10,Married-civ-spouse,Protective-serv,Own-child,Other,Female,70843,2105,58,England,>50K
28,Self-emp-not-inc,743269,1st-4th,1,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,99940,2834,98,Mexico,>50K
42,Private,712452,12th,12,Never-married,Transport-moving,Husband,White,Female,41792,2235,49,United-States,<=50K
34,Private,146393,Assoc-voc,4,Divorced,Other-service,Husband,Other,Female,90152,897,66,Mexico,>50K
72,Self-emp-not-inc,730413,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,98450,1445,66,South,<=50K
65,Self-emp-not-inc,588274,5th-6th,6,Widowed,Handlers-cleaners,Husband,White,Male,93073,2617,56,Mexico,<=50K
41,Self-emp-inc,347151,5th-6th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,98834,1338,47,Philippines,>50K
34,Private,749079,10th,12,Separated,Protective-serv,Own-child,Other,Female,99991,2993,98,Japan,<=50K
76,Private,277816,Assoc-voc,11,Never-married,Machine-op-inspct,Wife,Other,Male,52968,1419,73,Yugoslavia,>50K
29,State-gov,748010,10th,11,Divorced,Armed-Forces,Own-child,Black,Male,91115,2938,18,Poland,>50K
82,Private,748526,11th,3,Separated,Tech-support,Own-child,Black,Male,99898,2995,98,Japan,>50K
74,Local-gov,68413,Masters,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,33669,584,27,South,<=50K
79,Local-gov,344568,Masters,12,Widowed,Handlers-cleaners,Own-child,Other,Male,87199,2967,96,El-Salvador,>50K
23,Private,722093,Some-college,14,Married-AF-spouse,Exec-managerial,Husband,Other,Male,99736,2735,94,Trinadad&Tobago,>50K
27,Self-emp-not-inc,102210,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,17011,306,44,Peru,<=50K
47,State-gov,66481,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,5433,1621,31,Outlying-US(Guam-USVI-etc),<=50K
81,Private,145045,Bachelors,10,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,72997,2684,51,Germany,>50K
49,Federal-gov,683318,Assoc-acdm,12,Married-AF-spouse,Tech-support,Other-relative,Black,Male,95788,2959,50,Poland,>50K
