age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,703805,Doctorate,13,Divorced,Adm-clerical,Wife,Other,Female,95307,455,24,Dominican-Republic,<=50K
34,Private,183956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14739,615,25,Poland,<=50K
31,Private,158740,HS-grad,6,Never-married,Other-service,Husband,White,Female,13361,2967,28,United-States,<=50K
36,Private,205714,HS-grad,6,Never-married,Other-service,Husband,White,Male,13110,2586,27,United-States,<=50K
46,Self-emp-not-inc,657914,5th-6th,9,Widowed,Prof-specialty,Unmarried,Black,Female,7842,577,60,Cuba,<=50K
27,Federal-gov,348257,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99434,883,40,Honduras,<=50K
24,Local-gov,549654,Assoc-acdm,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99833,522,37,Honduras,<=50K
28,Private,188915,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,15161,845,45,Poland,<=50K
43,Local-gov,147720,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,68893,305,28,Canada,>50K
28,Self-emp-not-inc,735885,Doctorate,13,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,92230,350,21,Dominican-Republic,<=50K
71,Local-gov,205394,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,19981,184,26,South,>50K
23,Local-gov,240966,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,98488,503,23,Honduras,<=50K
29,Local-gov,141191,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,32028,1692,40,Poland,<=50K
28,Self-emp-not-inc,748852,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,99121,281,31,Dominican-Republic,<=50K
83,Self-emp-inc,161138,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22248,285,90,South,>50K
27,Private,211447,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11285,2931,28,United-States,<=50K
42,Private,191534,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,11445,1431,24,United-States,>50K
30,Private,194733,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16365,309,21,India,<=50K
57,Local-gov,190450,Some-college,13,Divorced,Sales,Not-in-family,Black,Male,76130,514,36,Canada,>50K
23,Local-gov,298492,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99519,551,31,Honduras,<=50K
29,Private,191032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12816,381,30,Poland,<=50K
44,Private,186036,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,10979,2494,16,United-States,>50K
28,Private,190413,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12058,2245,31,United-States,<=50K
21,Federal-gov,727536,Doctorate,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,99942,503,39,Honduras,<=50K
70,Federal-gov,191973,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,95851,593,78,Canada,>50K
83,Self-emp-inc,136066,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,69063,579,98,South,>50K
32,Private,174370,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,11878,166,30,Mexico,<=50K
34,Private,133661,Some-college,11,Never-married,Craft-repair,Husband,White,Female,12998,2981,55,United-States,<=50K
32,Private,173930,HS-grad,9,Never-married,Other-service,Husband,White,Male,14929,1693,42,Mexico,<=50K
37,Private,220910,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10241,2432,22,United-States,<=50K
29,Private,93673,HS-grad,3,Never-married,Other-service,Own-child,White,Male,14467,1327,35,United-States,<=50K
22,Federal-gov,685218,Assoc-voc,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99973,667,38,Honduras,<=50K
29,Private,185617,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,15044,199,29,Poland,<=50K
48,Private,163498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11479,2587,27,United-States,>50K
25,Local-gov,163119,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,77605,525,34,Philippines,<=50K
29,Private,134281,HS-grad,9,Never-married,Other-service,Husband,White,Male,13339,2253,30,United-States,<=50K
31,Private,103573,Masters,9,Never-married,Other-service,Husband,White,Female,11166,2988,64,United-States,<=50K
58,Private,138855,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12597,2939,30,United-States,>50K
80,Self-emp-inc,116920,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,13976,2971,84,United-States,>50K
28,Local-gov,197189,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,41106,496,28,Trinadad&Tobago,<=50K
38,Private,123979,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,12017,2972,45,United-States,<=50K
32,Private,190305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18160,1071,17,South,>50K
27,Local-gov,610248,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,90322,379,37,Philippines,<=50K
61,Private,183958,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19883,267,80,United-States,<=50K
38,Private,172953,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14467,184,32,United-States,<=50K
42,Private,220847,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13502,1332,18,United-States,>50K
25,Local-gov,666814,Doctorate,13,Divorced,Adm-clerical,Unmarried,Other,Female,93506,423,29,Dominican-Republic,<=50K
57,Local-gov,178538,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19207,283,32,Canada,>50K
29,Private,153905,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,16611,196,37,Jamaica,<=50K
35,Self-emp-not-inc,250888,Bachelors,8,Widowed,Prof-specialty,Unmarried,Black,Female,11623,407,42,Jamaica,<=50K
80,Self-emp-inc,201557,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,24783,160,63,South,>50K
33,Private,102064,HS-grad,1,Never-married,Other-service,Own-child,White,Male,13034,1879,32,United-States,<=50K
26,Local-gov,646283,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,94768,388,26,Honduras,<=50K
67,Local-gov,142141,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,31438,341,52,Canada,>50K
65,Private,164753,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13848,1585,21,United-States,>50K
28,State-gov,743864,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,98413,390,30,Dominican-Republic,<=50K
29,Local-gov,164167,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,61037,491,38,Trinadad&Tobago,<=50K
81,Self-emp-inc,186251,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18597,405,58,United-States,>50K
24,Local-gov,697278,Doctorate,14,Divorced,Adm-clerical,Not-in-family,Other,Female,98711,415,27,Honduras,<=50K
25,Local-gov,548294,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,99220,612,38,Honduras,<=50K
28,Local-gov,448055,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,95536,675,30,Honduras,<=50K
27,Private,128699,HS-grad,6,Never-married,Other-service,Husband,White,Female,12473,2974,38,United-States,<=50K
22,Local-gov,711459,Doctorate,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99860,433,43,Honduras,<=50K
83,Self-emp-inc,175792,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22457,1771,96,United-States,>50K
32,Private,167251,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,17715,1370,45,Poland,<=50K
25,Local-gov,612977,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,98970,520,32,Honduras,<=50K
81,Self-emp-inc,95243,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,71101,526,87,Canada,>50K
31,Private,175997,HS-grad,10,Never-married,Other-service,Husband,White,Male,12110,2743,49,United-States,<=50K
30,Private,196708,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,16003,227,34,Mexico,<=50K
29,Self-emp-not-inc,339026,5th-6th,8,Widowed,Prof-specialty,Unmarried,Black,Female,9472,516,35,Cuba,<=50K
28,Private,131404,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,13791,1396,61,United-States,<=50K
30,Private,118972,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,16992,796,46,Poland,<=50K
31,Local-gov,180558,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,62682,478,27,Philippines,<=50K
67,Local-gov,201662,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,19226,251,21,South,>50K
25,Local-gov,254738,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,97571,395,27,Honduras,<=50K
35,Private,125915,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,11246,2980,23,United-States,<=50K
30,Private,119720,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,13752,482,50,United-States,<=50K
40,Private,133027,HS-grad,1,Never-married,Transport-moving,Own-child,White,Female,11243,1642,35,United-States,<=50K
53,Federal-gov,409778,Assoc-acdm,15,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,99857,1212,91,Honduras,>50K
32,Local-gov,190345,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Male,29670,639,39,Jamaica,<=50K
68,Local-gov,171080,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,51142,389,42,South,>50K
37,Self-emp-not-inc,739356,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,66599,380,43,Dominican-Republic,<=50K
83,Self-emp-inc,173887,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,29414,1206,98,Columbia,>50K
42,Private,105763,HS-grad,1,Never-married,Other-service,Own-child,White,Female,12192,2710,42,United-States,<=50K
34,Self-emp-not-inc,743914,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,80299,292,30,Dominican-Republic,<=50K
28,Private,100086,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,11201,2030,49,United-States,<=50K
30,Private,212353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13529,992,25,Poland,<=50K
82,Self-emp-inc,185873,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,29563,189,67,Canada,>50K
23,Local-gov,586909,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,93945,776,27,Honduras,<=50K
34,Self-emp-not-inc,168526,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,20437,249,42,Jamaica,<=50K
34,Self-emp-not-inc,306222,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,34924,441,28,Germany,<=50K
30,Private,147022,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,16185,122,26,Mexico,<=50K
83,Self-emp-inc,166309,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,58711,361,98,Canada,>50K
30,Local-gov,127601,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,73598,602,31,Trinadad&Tobago,<=50K
32,Private,198986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16298,1236,28,Poland,<=50K
30,Private,163303,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,14677,242,33,Poland,<=50K
47,Local-gov,211301,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,21357,323,23,South,>50K
49,Private,125106,Masters,13,Never-married,Craft-repair,Husband,White,Female,13914,2999,62,United-States,>50K
20,State-gov,749102,Doctorate,15,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99995,363,34,Honduras,<=50K
33,Self-emp-not-inc,517304,5th-6th,8,Widowed,Prof-specialty,Unmarried,Black,Female,11140,548,31,Cuba,<=50K
34,Private,118584,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,17046,345,46,Vietnam,<=50K
27,Private,223501,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,15117,1371,32,Jamaica,<=50K
27,Local-gov,409305,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,98870,464,34,Honduras,<=50K
30,Private,182731,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,17690,311,42,Poland,<=50K
44,Private,189646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11320,2655,17,United-States,>50K
35,Local-gov,129730,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Female,35860,407,48,Jamaica,<=50K
83,Self-emp-inc,130620,Masters,12,Never-married,Craft-repair,Husband,White,Female,18956,2913,98,United-States,>50K
27,Private,130668,HS-grad,4,Never-married,Other-service,Own-child,White,Male,12491,1991,38,United-States,<=50K
30,Local-gov,167411,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,42409,366,31,Trinadad&Tobago,<=50K
31,Private,179182,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11769,1453,44,United-States,<=50K
35,Local-gov,110314,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,27028,387,45,Jamaica,<=50K
25,Local-gov,643215,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,96581,410,26,Honduras,<=50K
23,Local-gov,482986,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,99152,410,33,Honduras,<=50K
29,Private,129155,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,12169,2941,28,United-States,<=50K
35,Private,143610,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14868,588,33,Poland,<=50K
41,Local-gov,155564,11th,11,Married-civ-spouse,Sales,Husband,White,Male,34210,533,26,South,>50K
34,Private,120678,HS-grad,5,Never-married,Other-service,Husband,White,Female,10325,2965,58,United-States,<=50K
32,Private,151295,HS-grad,4,Never-married,Sales,Husband,White,Male,15447,562,37,Jamaica,<=50K
35,Local-gov,120964,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Male,19265,1239,38,Jamaica,<=50K
33,Private,242502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13394,1763,25,Poland,<=50K
34,Private,163165,Masters,10,Married-civ-spouse,Other-service,Husband,White,Female,10794,3003,41,United-States,<=50K
34,Self-emp-not-inc,735276,5th-6th,13,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,86369,346,39,Dominican-Republic,<=50K
34,Self-emp-not-inc,280033,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,22510,361,52,Jamaica,<=50K
30,Private,166821,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,15421,886,47,Jamaica,<=50K
31,Local-gov,214908,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,26471,430,32,Jamaica,<=50K
31,Private,144608,HS-grad,6,Never-married,Other-service,Husband,White,Female,8568,3003,79,United-States,<=50K
66,Private,115778,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,13346,2994,64,United-States,>50K
56,Private,172946,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12110,2700,13,United-States,>50K
31,Local-gov,155257,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,64184,329,23,Trinadad&Tobago,<=50K
30,Local-gov,149364,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,85056,371,25,Canada,<=50K
31,Private,121993,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,12658,781,31,United-States,<=50K
72,Self-emp-inc,198611,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18608,262,38,South,>50K
22,Local-gov,486775,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99531,620,38,Honduras,<=50K
30,Self-emp-not-inc,747538,Doctorate,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,91988,540,25,Dominican-Republic,<=50K
36,Private,182090,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,16101,480,48,Mexico,<=50K
