age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,298696,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22101,780,7,United-States,>50K
21,Private,118237,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,16492,621,42,Poland,<=50K
44,Self-emp-not-inc,98670,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,30661,1173,50,South,<=50K
41,Self-emp-inc,562028,11th,14,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,90102,2691,90,El-Salvador,>50K
60,Self-emp-not-inc,290203,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,59431,1873,65,Italy,<=50K
80,Private,229096,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15118,507,5,United-States,>50K
49,Self-emp-not-inc,122794,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19862,707,46,Jamaica,<=50K
21,Private,326536,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13580,446,50,South,<=50K
24,Private,249606,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,17102,532,40,South,<=50K
62,Private,96612,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,13983,464,9,Mexico,<=50K
37,Private,197600,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,16760,354,14,South,<=50K
28,Private,320243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22305,408,21,United-States,<=50K
34,Private,223191,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,23842,695,49,South,<=50K
36,Private,267428,Some-college,8,Never-married,Other-service,Husband,Black,Male,27428,1191,54,South,<=50K
70,Private,142302,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14810,601,12,United-States,>50K
65,Private,128972,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15781,380,15,United-States,<=50K
