age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,81947,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8490,294,50,South,<=50K
35,Private,98332,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,10032,295,53,South,<=50K
34,Private,96099,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,10244,359,47,India,<=50K
83,Private,158110,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,91766,308,94,United-States,>50K
21,Private,194435,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Male,5182,204,41,Jamaica,<=50K
19,Private,203567,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,7173,221,27,Jamaica,<=50K
32,Private,199528,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,8486,2838,39,Poland,<=50K
19,State-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6440,83,35,United-States,<=50K
34,Private,78954,11th,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7573,317,43,South,<=50K
32,Private,248804,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5476,309,33,Haiti,<=50K
47,Local-gov,84080,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7305,200,31,United-States,<=50K
33,Private,206908,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,8976,409,46,Philippines,<=50K
83,Self-emp-inc,111694,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99954,310,96,United-States,>50K
36,Private,164079,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8694,901,42,Canada,<=50K
34,Self-emp-inc,127161,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,99093,255,46,United-States,>50K
30,Private,167536,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,12898,308,48,Philippines,<=50K
74,Private,147045,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,45460,576,51,United-States,>50K
35,Private,94132,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8283,3002,36,Canada,<=50K
23,State-gov,748872,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7463,117,40,United-States,<=50K
41,Private,138515,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8637,2962,36,Canada,<=50K
41,Self-emp-not-inc,185105,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,35077,379,39,United-States,>50K
43,Private,154524,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99650,295,44,United-States,>50K
32,Self-emp-not-inc,272763,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10758,520,35,United-States,<=50K
36,Private,56818,11th,6,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7474,383,52,South,<=50K
21,Private,219833,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5459,155,31,Jamaica,<=50K
21,State-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6407,63,43,United-States,<=50K
37,Federal-gov,119259,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9086,283,28,United-States,<=50K
23,Self-emp-not-inc,137071,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9063,393,32,United-States,<=50K
63,Self-emp-inc,145718,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99922,363,60,United-States,>50K
25,Private,185817,11th,8,Never-married,Craft-repair,Unmarried,White,Male,9598,290,42,Jamaica,<=50K
19,Private,228713,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5454,185,21,Jamaica,<=50K
25,Federal-gov,99280,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,9964,210,31,United-States,<=50K
31,Private,159579,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5168,2975,40,Poland,<=50K
35,Private,163192,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,8310,612,46,Philippines,<=50K
33,Federal-gov,109500,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6761,198,38,United-States,<=50K
33,Private,99791,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,10299,285,46,South,<=50K
58,Private,178441,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97268,322,40,United-States,>50K
28,Private,65512,11th,6,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,9953,326,46,South,<=50K
40,Self-emp-not-inc,208741,HS-grad,10,Divorced,Farming-fishing,Husband,White,Female,16348,386,38,United-States,<=50K
54,Private,155965,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,286,45,United-States,>50K
37,Private,119213,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,3003,36,Canada,<=50K
44,Private,158346,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26023,471,37,United-States,>50K
47,Self-emp-not-inc,119150,HS-grad,10,Divorced,Farming-fishing,Husband,White,Female,10385,532,37,United-States,<=50K
32,Private,188768,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,7719,2460,38,Poland,<=50K
43,Local-gov,77203,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7030,166,32,United-States,<=50K
50,Local-gov,169974,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,10743,335,29,United-States,<=50K
40,Self-emp-inc,150024,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,93679,321,43,United-States,>50K
21,Private,218822,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6606,194,26,Haiti,<=50K
46,Private,142456,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,33723,653,33,United-States,>50K
19,Private,125964,11th,8,Never-married,Prof-specialty,Own-child,White,Female,5810,340,30,Jamaica,<=50K
33,Private,94170,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,12205,357,43,India,<=50K
35,Private,77229,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7574,3003,28,Canada,<=50K
25,Private,285968,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,7295,281,40,Jamaica,<=50K
47,Local-gov,131823,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,16965,319,35,United-States,<=50K
22,Private,168646,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,6746,236,18,United-States,<=50K
30,Private,175484,Some-college,9,Never-married,Craft-repair,Husband,White,Male,8394,2098,38,Poland,<=50K
29,State-gov,549452,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5564,144,42,United-States,<=50K
51,Private,62137,10th,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,5945,334,54,Vietnam,<=50K
33,Private,150102,11th,7,Never-married,Other-service,Unmarried,White,Male,10243,318,44,Philippines,<=50K
53,Private,159357,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,81081,353,37,United-States,>50K
27,Private,73635,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,10679,535,45,Jamaica,<=50K
46,Local-gov,129941,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,8150,269,28,United-States,<=50K
26,Private,209469,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,7153,204,22,United-States,<=50K
24,Private,288404,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Male,5713,176,38,Jamaica,<=50K
40,Private,107622,10th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7693,356,51,India,<=50K
44,Private,175229,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,359,40,United-States,>50K
34,Private,84950,10th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,9828,382,50,India,<=50K
19,State-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5900,46,38,United-States,<=50K
39,Private,154521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,2791,37,Scotland,>50K
43,Private,151895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,78542,397,34,United-States,>50K
38,Private,50380,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7192,261,41,Vietnam,<=50K
80,Private,168715,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99413,323,79,United-States,>50K
35,Private,156519,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Male,9937,277,43,Cuba,<=50K
22,Federal-gov,92048,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8867,173,29,United-States,<=50K
29,Private,65185,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,9860,378,47,Jamaica,<=50K
38,Private,147305,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,10768,298,45,Cuba,<=50K
23,Private,229431,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6381,231,38,Jamaica,<=50K
33,Private,175468,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2699,39,Poland,<=50K
22,State-gov,727344,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8537,161,31,United-States,<=50K
41,Private,124445,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99391,307,44,United-States,>50K
20,State-gov,749092,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,8018,92,34,United-States,<=50K
32,Private,159360,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5952,2964,39,Poland,<=50K
36,Private,80416,10th,8,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,8493,321,49,India,<=50K
83,Self-emp-inc,137342,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98885,369,98,United-States,>50K
47,Private,154025,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,49689,555,32,United-States,>50K
44,Local-gov,107224,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,7385,262,32,United-States,<=50K
36,Private,76328,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6757,3003,33,Canada,<=50K
40,Private,161732,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96399,245,40,United-States,>50K
25,Private,62585,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,7041,350,29,United-States,<=50K
19,Private,183269,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5242,138,20,United-States,<=50K
38,Private,139410,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53974,319,37,United-States,>50K
51,Local-gov,96190,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5191,175,31,United-States,<=50K
46,Self-emp-inc,162209,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99873,306,53,United-States,>50K
31,Self-emp-not-inc,163169,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10738,312,29,United-States,<=50K
37,Private,156705,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8963,328,45,Cuba,<=50K
29,Private,132347,11th,8,Never-married,Other-service,Unmarried,White,Male,11074,282,45,Jamaica,<=50K
31,Private,157557,5th-6th,8,Never-married,Other-service,Unmarried,White,Male,9595,578,45,Philippines,<=50K
44,Self-emp-inc,161341,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,309,46,United-States,>50K
34,Self-emp-not-inc,247263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,13292,411,34,United-States,<=50K
32,Private,185082,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,8471,1171,43,Honduras,<=50K
43,Self-emp-inc,156861,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99461,329,47,United-States,>50K
39,Private,164305,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,45983,161,40,Jamaica,>50K
36,Private,92777,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6537,3003,32,Canada,<=50K
44,Local-gov,118775,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6346,219,27,United-States,<=50K
55,Private,127005,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5521,2774,30,United-States,>50K
33,Private,128684,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8496,2133,42,Canada,<=50K
31,Private,101225,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,11721,327,43,India,<=50K
40,Private,176788,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,89464,167,44,United-States,>50K
24,Private,63413,Bachelors,8,Never-married,Prof-specialty,Unmarried,Black,Female,10489,615,38,United-States,<=50K
23,Private,251645,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4508,192,33,Jamaica,<=50K
31,Private,49716,Bachelors,10,Widowed,Prof-specialty,Unmarried,Black,Female,7624,463,39,United-States,<=50K
80,Private,161790,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99737,338,79,United-States,>50K
51,Private,88191,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4334,2983,30,Scotland,>50K
47,Local-gov,224878,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,8875,236,31,United-States,<=50K
39,Private,193379,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,2284,37,Poland,>50K
35,Private,123121,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,12578,312,44,South,<=50K
34,Private,202999,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8045,330,47,Philippines,<=50K
40,Self-emp-not-inc,236335,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,11074,362,31,United-States,<=50K
20,Private,126368,11th,9,Never-married,Prof-specialty,Own-child,White,Female,5311,329,30,United-States,<=50K
38,Self-emp-inc,131301,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99636,287,46,United-States,>50K
35,Self-emp-not-inc,263384,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,9242,360,33,United-States,<=50K
40,Private,153973,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8063,3000,28,Canada,<=50K
33,Self-emp-not-inc,280116,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,11456,447,30,United-States,<=50K
37,Local-gov,111527,HS-grad,11,Divorced,Exec-managerial,Own-child,Black,Female,6097,232,22,United-States,<=50K
34,Private,148181,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,8090,1563,43,Canada,<=50K
79,Private,105849,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,4548,2823,68,United-States,>50K
30,Private,280842,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,6346,742,42,Poland,<=50K
31,Federal-gov,140034,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9986,337,27,United-States,<=50K
32,Private,112156,11th,6,Never-married,Other-service,Unmarried,White,Male,11322,327,43,Cuba,<=50K
44,Private,174933,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,9931,235,46,Cuba,<=50K
19,Private,211726,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,5873,208,19,United-States,<=50K
39,Private,77265,10th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7658,352,53,India,<=50K
35,Private,106805,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,3003,30,Canada,<=50K
23,Federal-gov,299234,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9690,203,32,United-States,<=50K
43,Local-gov,106560,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,9378,298,27,United-States,<=50K
42,Self-emp-inc,134277,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99776,279,46,United-States,>50K
43,Local-gov,111583,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6526,183,27,United-States,<=50K
40,Local-gov,90692,HS-grad,11,Divorced,Exec-managerial,Own-child,Black,Female,7375,267,23,United-States,<=50K
22,Private,291699,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6425,136,35,Jamaica,<=50K
25,State-gov,745773,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4793,122,36,United-States,<=50K
39,Private,188124,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,72805,189,37,United-States,>50K
40,Private,175625,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80150,325,38,United-States,>50K
35,Private,82147,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7644,332,51,South,<=50K
44,Private,111111,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4903,2962,28,Scotland,>50K
63,Self-emp-inc,137249,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99778,324,60,United-States,>50K
30,State-gov,586426,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5999,124,40,United-States,<=50K
33,Private,54825,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,8249,248,46,India,<=50K
23,State-gov,642522,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7350,139,36,United-States,<=50K
41,Private,138142,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95550,275,41,United-States,>50K
83,Self-emp-inc,152949,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99878,232,98,United-States,>50K
38,Private,125725,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9096,3003,28,Canada,<=50K
35,Private,105818,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9656,272,44,South,<=50K
33,Private,70904,11th,6,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,8176,360,47,South,<=50K
19,State-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4179,25,36,United-States,<=50K
30,Federal-gov,221743,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6708,154,39,United-States,<=50K
34,Private,107043,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,12037,395,42,Cuba,<=50K
31,Private,93544,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7878,279,47,South,<=50K
34,Private,169052,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,9845,318,48,Philippines,<=50K
45,Self-emp-inc,130516,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99707,317,48,United-States,>50K
27,Private,214339,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4978,549,40,Haiti,<=50K
28,Private,275371,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5573,597,41,Haiti,<=50K
33,Private,91299,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7648,3003,30,Canada,<=50K
22,Private,201855,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5357,122,28,Jamaica,<=50K
42,Private,156310,10th,12,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7618,185,56,India,<=50K
41,Private,150994,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21780,773,33,Honduras,>50K
36,Private,114696,Assoc-voc,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,12989,333,43,Cuba,<=50K
22,Private,123086,11th,8,Never-married,Craft-repair,Own-child,White,Male,9121,331,37,Jamaica,<=50K
