age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,119481,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99237,155,42,United-States,>50K
44,Self-emp-inc,83983,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94390,310,48,United-States,>50K
51,Private,88883,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98050,158,42,United-States,>50K
24,Private,234570,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5825,376,43,United-States,<=50K
29,Private,160808,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9330,543,43,United-States,<=50K
21,Self-emp-not-inc,172072,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Female,6837,212,24,United-States,<=50K
17,Private,337271,1st-4th,10,Never-married,Sales,Own-child,White,Female,7021,108,10,United-States,<=50K
59,State-gov,77366,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3760,266,41,United-States,>50K
58,Local-gov,169862,12th,6,Divorced,Transport-moving,Not-in-family,Black,Male,7182,267,15,United-States,<=50K
59,Private,35042,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3435,3003,46,Poland,<=50K
41,Self-emp-inc,114884,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,282,60,United-States,>50K
38,Private,300746,HS-grad,11,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,5185,128,38,Philippines,<=50K
48,Private,112222,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40128,308,40,United-States,>50K
63,Local-gov,129052,12th,6,Divorced,Transport-moving,Not-in-family,Black,Male,7218,310,18,United-States,<=50K
48,Private,99445,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,227,46,United-States,>50K
18,Private,159884,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,10065,462,45,France,<=50K
50,Private,90649,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99715,169,40,United-States,>50K
38,Private,156804,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,8307,270,45,South,<=50K
41,Self-emp-inc,70256,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99059,249,51,United-States,>50K
18,Self-emp-not-inc,260493,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3696,190,33,United-States,<=50K
49,Private,107288,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99761,166,42,United-States,>50K
58,Self-emp-not-inc,97467,12th,7,Divorced,Exec-managerial,Not-in-family,White,Male,6848,419,29,United-States,>50K
49,Private,61551,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3446,2993,43,Poland,<=50K
23,Self-emp-not-inc,165476,12th,7,Never-married,Adm-clerical,Own-child,White,Female,7637,144,17,United-States,<=50K
38,Private,157245,HS-grad,13,Widowed,Other-service,Other-relative,Other,Male,5878,152,46,Philippines,<=50K
42,Private,68258,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4609,1056,45,Puerto-Rico,<=50K
48,Self-emp-not-inc,139149,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3117,360,44,United-States,>50K
24,Private,88972,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,8927,193,52,France,<=50K
54,Private,35138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4034,3002,44,Poland,<=50K
