age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,202664,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,1627,60,43,Mexico,<=50K
31,Private,142973,Bachelors,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2422,69,42,Haiti,<=50K
25,Private,214637,7th-8th,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3022,141,43,Hungary,<=50K
20,Private,74270,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,984,35,26,United-States,<=50K
27,Private,212255,Some-college,8,Never-married,Sales,Own-child,Black,Female,2265,56,22,United-States,<=50K
46,Private,52240,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2112,38,53,United-States,<=50K
28,Private,372429,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,1706,49,37,United-States,<=50K
53,Private,292350,HS-grad,7,Separated,Craft-repair,Unmarried,White,Male,1665,67,48,Cuba,<=50K
38,Private,185303,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,75,51,United-States,>50K
22,Private,77827,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Female,2286,127,28,United-States,<=50K
40,Private,188254,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,88,50,United-States,>50K
57,Local-gov,20407,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1231,3003,48,United-States,>50K
33,Private,315085,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1276,65,35,United-States,<=50K
53,Private,253877,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,1381,81,46,Cuba,<=50K
39,Self-emp-inc,179532,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,80,51,United-States,>50K
55,Self-emp-not-inc,153092,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2658,145,30,United-States,<=50K
20,Private,52904,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,2749,208,36,United-States,<=50K
22,Private,252429,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,4435,568,56,United-States,<=50K
32,Private,258091,Some-college,7,Never-married,Sales,Own-child,White,Female,1777,19,23,United-States,<=50K
65,State-gov,325751,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,2676,171,33,United-States,<=50K
63,State-gov,309335,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3210,272,37,United-States,<=50K
59,Private,183089,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,1130,30,37,Mexico,<=50K
33,Private,477801,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2004,132,56,United-States,<=50K
32,Private,281534,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1272,51,45,United-States,<=50K
27,Private,151114,Some-college,5,Never-married,Sales,Own-child,White,Female,1739,30,21,United-States,<=50K
53,Local-gov,25141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1057,2987,48,United-States,>50K
31,Private,408071,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1523,86,34,United-States,<=50K
26,Private,304575,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,2461,270,56,United-States,<=50K
31,Private,415544,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3328,401,57,United-States,<=50K
47,Federal-gov,58275,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8741,124,44,United-States,>50K
31,Private,298077,Bachelors,11,Separated,Machine-op-inspct,Own-child,Black,Female,3455,55,40,United-States,<=50K
29,Private,301632,Bachelors,10,Never-married,Sales,Own-child,Black,Female,1876,57,33,United-States,<=50K
58,Private,147488,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1603,57,38,Cuba,<=50K
56,Self-emp-not-inc,102259,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3082,459,36,United-States,<=50K
54,Local-gov,19594,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1849,3003,50,United-States,<=50K
39,Private,178483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4253,108,38,United-States,<=50K
59,Private,171538,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1253,40,37,Mexico,<=50K
52,Private,256633,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1225,48,47,Mexico,<=50K
42,Private,246753,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,1495,33,25,United-States,<=50K
39,Self-emp-inc,159367,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,79,52,United-States,>50K
48,Self-emp-not-inc,84224,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3707,199,39,United-States,<=50K
30,Private,393910,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1138,67,51,United-States,<=50K
45,Private,139074,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3183,89,41,Jamaica,<=50K
45,Private,250709,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1760,37,53,United-States,<=50K
