age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,105600,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1931,2408,49,United-States,<=50K
46,Private,250279,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,2039,94,31,United-States,<=50K
50,Private,200261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,49442,49,47,United-States,>50K
23,Private,265072,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2714,173,27,Philippines,<=50K
46,Private,193631,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2754,94,48,United-States,>50K
52,Private,241627,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,2395,87,32,United-States,<=50K
32,Private,327842,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1619,58,39,United-States,<=50K
28,Private,169699,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2180,23,45,United-States,<=50K
42,Private,19290,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,2111,3003,47,United-States,<=50K
42,Self-emp-not-inc,175155,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Female,2080,149,42,United-States,<=50K
46,Private,48515,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2455,2312,48,United-States,>50K
23,Private,237625,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1732,60,34,United-States,<=50K
27,Private,235112,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,2013,44,39,United-States,<=50K
49,Private,223511,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3026,101,33,United-States,<=50K
57,Private,175961,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99970,78,47,United-States,>50K
33,Private,19215,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,999,3003,47,United-States,<=50K
55,Private,171993,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,85582,145,46,United-States,>50K
17,Private,337573,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3071,51,21,South,<=50K
45,Self-emp-inc,99793,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,43963,45,51,United-States,>50K
