age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,120274,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,9218,289,40,Cuba,<=50K
23,Private,135961,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,12109,3002,30,United-States,<=50K
26,Private,176177,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,20273,764,38,United-States,<=50K
34,Private,103919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11303,2639,33,United-States,>50K
42,Private,115239,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,15721,525,27,Honduras,<=50K
27,State-gov,748757,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11982,420,19,Mexico,<=50K
31,Private,140040,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11032,2123,36,United-States,>50K
45,Self-emp-not-inc,105781,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,9345,712,34,Poland,<=50K
39,Self-emp-not-inc,216789,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,8901,574,41,Jamaica,<=50K
34,Self-emp-inc,147250,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99256,354,36,Philippines,>50K
43,Self-emp-inc,110714,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,542,46,Philippines,>50K
34,Private,278521,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,9610,714,41,United-States,<=50K
81,Self-emp-inc,130580,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,85435,446,87,Canada,>50K
22,Private,104406,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,23857,430,26,Honduras,<=50K
41,Self-emp-not-inc,97925,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,7385,397,37,Poland,<=50K
28,Local-gov,123492,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,12667,565,34,Cuba,<=50K
22,Private,225990,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,18240,545,36,United-States,<=50K
45,Private,239759,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,6456,374,36,United-States,<=50K
26,State-gov,749089,11th,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10566,493,21,Mexico,<=50K
49,Self-emp-not-inc,152618,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,7781,475,43,Dominican-Republic,<=50K
37,Self-emp-not-inc,351129,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,10203,386,41,Jamaica,<=50K
40,Private,190386,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7811,1338,42,United-States,<=50K
24,Federal-gov,734655,11th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,7577,439,27,Mexico,<=50K
34,Private,132678,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31232,712,35,United-States,>50K
45,Local-gov,130744,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,42547,587,46,Cuba,<=50K
32,Private,96812,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29966,1536,36,United-States,>50K
47,Private,284971,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,10578,435,38,United-States,<=50K
43,Local-gov,148474,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,96231,482,34,Philippines,>50K
29,Private,138551,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,8696,2999,28,United-States,<=50K
35,Self-emp-inc,106025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99719,558,44,Yugoslavia,>50K
48,Local-gov,109338,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,29853,644,56,Dominican-Republic,<=50K
81,Self-emp-inc,118591,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,487,94,Columbia,>50K
41,Private,198477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20216,528,40,United-States,<=50K
49,Self-emp-inc,112344,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97990,340,50,Philippines,>50K
48,Private,117945,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19716,1628,40,Canada,>50K
37,State-gov,749103,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,12384,398,37,Mexico,<=50K
34,Private,115491,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98162,312,32,Philippines,>50K
31,Private,212485,Masters,12,Never-married,Other-service,Own-child,White,Female,17014,366,27,United-States,<=50K
43,State-gov,744452,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,9594,264,38,Jamaica,<=50K
40,Local-gov,90658,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,10394,608,47,Cuba,<=50K
44,Local-gov,132197,HS-grad,11,Married-civ-spouse,Sales,Husband,Other,Male,89999,526,44,Dominican-Republic,<=50K
83,Private,138057,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13607,2275,97,Canada,>50K
34,Private,135222,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,11182,2700,40,United-States,<=50K
48,Local-gov,160053,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,11974,588,48,Dominican-Republic,<=50K
48,Self-emp-not-inc,309356,Some-college,11,Widowed,Craft-repair,Not-in-family,Black,Female,8983,534,49,Jamaica,<=50K
31,Private,114496,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10699,2842,38,United-States,>50K
31,Private,201287,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,55208,593,36,United-States,>50K
26,Private,150349,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,15236,2126,33,United-States,<=50K
24,Private,214782,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,20144,600,36,United-States,<=50K
33,Self-emp-inc,113409,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99801,356,34,Philippines,>50K
36,Private,224202,Masters,11,Never-married,Other-service,Own-child,White,Female,18578,484,31,United-States,<=50K
46,Private,155289,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,31956,168,28,Honduras,<=50K
37,Private,143871,Masters,3,Widowed,Craft-repair,Unmarried,Black,Female,15672,559,22,Honduras,<=50K
30,Private,213691,Bachelors,12,Divorced,Other-service,Own-child,White,Female,19530,384,37,United-States,<=50K
30,Private,116923,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7679,2996,36,United-States,<=50K
30,Private,140215,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14266,2129,37,United-States,>50K
29,Private,148462,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,12238,3002,35,United-States,<=50K
43,Private,239746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15776,488,40,United-States,<=50K
28,State-gov,749028,11th,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14446,498,22,Mexico,<=50K
25,Private,133330,5th-6th,2,Separated,Other-service,Unmarried,White,Female,20706,353,25,United-States,<=50K
38,Private,172836,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,32780,280,17,Honduras,<=50K
44,Private,172713,Masters,11,Never-married,Other-service,Own-child,White,Female,18156,480,33,United-States,<=50K
30,Federal-gov,251409,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,10070,417,34,El-Salvador,<=50K
28,State-gov,749085,11th,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,13373,530,19,Mexico,<=50K
39,Private,136698,Masters,1,Widowed,Handlers-cleaners,Unmarried,White,Female,14094,438,33,Honduras,<=50K
30,Private,119404,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35902,1204,37,United-States,>50K
31,State-gov,614609,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,14169,564,35,Jamaica,<=50K
