age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,91936,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4352,1512,89,United-States,>50K
48,Self-emp-not-inc,200742,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,48092,397,42,United-States,<=50K
36,Private,73900,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,12636,279,35,Philippines,<=50K
28,Private,371007,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,12439,339,26,United-States,<=50K
40,Private,68892,Doctorate,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,13122,374,34,Cuba,<=50K
28,Federal-gov,82459,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9851,321,46,Germany,<=50K
37,Federal-gov,114172,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8417,396,44,South,<=50K
19,Private,211039,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,7313,385,33,United-States,<=50K
47,Private,131112,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,9373,457,31,Philippines,<=50K
39,Private,62471,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14834,345,33,Cuba,<=50K
54,Private,40003,10th,1,Separated,Sales,Other-relative,Other,Male,8839,300,35,El-Salvador,<=50K
80,Self-emp-inc,151204,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99911,295,88,United-States,>50K
38,Private,59246,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,13228,236,41,Philippines,<=50K
51,Private,49235,10th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11431,295,42,El-Salvador,<=50K
20,Private,237509,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,8672,379,33,United-States,<=50K
20,Private,325763,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5098,305,36,United-States,<=50K
32,State-gov,727882,11th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6917,250,41,South,<=50K
43,Self-emp-inc,115153,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99905,260,42,United-States,>50K
57,Private,71534,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7580,3001,34,Canada,<=50K
40,Private,78304,Doctorate,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14540,247,36,Cuba,<=50K
32,State-gov,748531,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5993,202,38,South,<=50K
26,State-gov,270751,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8851,177,43,Germany,<=50K
39,Self-emp-not-inc,198952,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8389,394,43,United-States,<=50K
41,Private,102997,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,7639,1935,34,Poland,<=50K
61,Private,101956,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Male,5721,3003,38,Canada,<=50K
