age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,148851,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5668,234,44,South,<=50K
23,Private,169839,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,4921,172,40,Jamaica,<=50K
40,Private,31599,10th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,3510,162,40,Vietnam,<=50K
46,Private,67011,11th,6,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,3628,121,34,Cuba,<=50K
37,Local-gov,143661,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,6957,313,26,United-States,<=50K
46,Private,304980,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2456,130,30,United-States,<=50K
21,Private,154609,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4649,137,25,United-States,<=50K
46,Self-emp-inc,141143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,124,41,United-States,>50K
42,Private,31447,10th,4,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,3553,149,32,Ireland,<=50K
44,Private,41041,10th,5,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,4280,133,33,Cuba,<=50K
17,Private,253848,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4579,111,27,United-States,<=50K
45,Private,19720,10th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,2454,88,24,Ireland,<=50K
53,Self-emp-not-inc,67032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3178,3003,48,United-States,<=50K
52,Private,49994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3715,2989,48,United-States,<=50K
60,Private,91747,9th,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,3306,66,40,Cuba,<=50K
34,Private,234983,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5158,153,27,United-States,<=50K
20,Private,171779,Bachelors,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,2050,42,61,United-States,<=50K
27,Local-gov,203582,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4802,163,22,United-States,<=50K
43,Private,177643,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94023,135,43,United-States,>50K
41,Local-gov,150873,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5885,466,25,United-States,<=50K
32,Private,111753,11th,7,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4639,229,38,Philippines,<=50K
42,Private,184574,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3677,1020,44,United-States,>50K
53,Private,202426,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,25074,84,38,United-States,>50K
59,Private,195463,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3603,168,49,Cuba,<=50K
45,Self-emp-inc,117599,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99894,160,46,United-States,>50K
52,Self-emp-not-inc,66081,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7548,767,42,United-States,<=50K
42,Self-emp-inc,140117,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99275,158,44,United-States,>50K
31,Private,151787,Bachelors,8,Never-married,Craft-repair,Unmarried,Black,Female,5073,186,40,Mexico,<=50K
48,Self-emp-inc,125202,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,41665,272,41,United-States,>50K
25,Private,236605,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4096,160,23,United-States,<=50K
46,Self-emp-inc,111470,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,148,51,United-States,>50K
45,Private,141707,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,138,43,United-States,>50K
45,Private,131778,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98048,182,51,United-States,>50K
68,Private,112391,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3165,640,46,Cuba,<=50K
20,Private,142034,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,5622,154,38,Jamaica,<=50K
53,Private,59077,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3725,3003,48,United-States,<=50K
44,Self-emp-inc,115652,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,93139,226,44,United-States,>50K
48,Local-gov,94208,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4075,193,38,United-States,<=50K
18,Private,210202,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,6148,160,20,United-States,<=50K
18,Private,201662,Preschool,10,Never-married,Exec-managerial,Own-child,White,Female,8560,212,32,Jamaica,<=50K
51,Private,252246,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2618,65,39,United-States,<=50K
18,Private,228817,Preschool,10,Never-married,Exec-managerial,Own-child,White,Female,7168,222,32,Jamaica,<=50K
70,Self-emp-not-inc,42840,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3278,3003,50,United-States,<=50K
53,Private,285433,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,59,39,United-States,>50K
18,Private,170387,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4414,135,42,Poland,<=50K
46,Private,137563,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99781,127,42,United-States,>50K
72,Self-emp-not-inc,55279,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4477,3003,50,United-States,<=50K
46,Self-emp-not-inc,138932,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6698,899,26,United-States,<=50K
45,Local-gov,58948,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5475,231,43,United-States,<=50K
42,Private,25090,10th,3,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,3884,121,31,Ireland,<=50K
24,Private,186401,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,6142,190,43,Jamaica,<=50K
45,Private,190032,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,38941,87,43,United-States,>50K
41,Private,197193,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8540,197,43,United-States,>50K
44,Private,166271,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2759,2103,45,United-States,>50K
42,Private,77653,11th,6,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,4888,152,38,Cuba,<=50K
35,Local-gov,56647,Masters,14,Never-married,Sales,Not-in-family,Black,Male,5708,163,48,United-States,<=50K
22,Private,210984,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4424,153,21,United-States,<=50K
35,Private,111012,Bachelors,14,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1444,122,81,Poland,<=50K
52,Private,70312,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3861,2999,48,United-States,<=50K
54,Self-emp-not-inc,143174,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7005,765,30,United-States,<=50K
48,Self-emp-inc,118486,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99982,143,48,United-States,>50K
36,Private,109650,Bachelors,7,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,5262,158,41,Cuba,<=50K
20,Private,202016,Preschool,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5508,135,37,Jamaica,<=50K
31,Private,181773,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,4504,132,45,Mexico,<=50K
24,Private,153936,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2817,202,49,South,<=50K
23,Private,202195,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6016,186,27,United-States,<=50K
44,Private,104602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,2333,46,United-States,>50K
36,State-gov,55657,Masters,14,Never-married,Armed-Forces,Not-in-family,White,Male,6339,320,47,United-States,<=50K
44,Private,154245,11th,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,3815,113,39,Cuba,<=50K
31,Private,63410,Bachelors,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2300,164,65,Poland,<=50K
49,Self-emp-inc,78122,7th-8th,12,Married-civ-spouse,Other-service,Husband,White,Male,99990,136,57,United-States,>50K
49,Private,181293,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,51438,221,34,United-States,>50K
51,Private,141157,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,92131,85,38,United-States,>50K
43,Private,165956,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4003,2036,44,United-States,>50K
17,Private,201645,Preschool,10,Never-married,Adm-clerical,Own-child,White,Female,7943,218,35,Jamaica,<=50K
33,Private,249794,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3388,97,33,United-States,<=50K
40,Private,191379,9th,9,Never-married,Craft-repair,Unmarried,White,Female,3320,99,43,Cuba,<=50K
35,Private,146451,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5121,513,45,Jamaica,<=50K
