age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,188292,5th-6th,7,Separated,Other-service,Unmarried,White,Female,14520,284,23,United-States,<=50K
42,Self-emp-not-inc,142415,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,11165,524,36,Canada,<=50K
46,Private,132036,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,9636,588,28,Honduras,<=50K
36,Local-gov,161626,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99411,400,36,Philippines,>50K
22,Private,167756,7th-8th,5,Separated,Machine-op-inspct,Unmarried,White,Female,19394,280,43,Honduras,<=50K
46,Private,181056,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,12113,868,34,Dominican-Republic,<=50K
24,Private,186908,5th-6th,2,Separated,Other-service,Unmarried,White,Female,14251,382,18,United-States,<=50K
59,Private,118376,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,5978,417,23,Honduras,<=50K
50,Self-emp-not-inc,131790,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,10709,357,33,South,<=50K
40,Self-emp-not-inc,106755,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,11637,552,39,Canada,<=50K
26,State-gov,749043,11th,14,Never-married,Transport-moving,Not-in-family,Black,Male,14324,449,33,Mexico,<=50K
40,Private,179182,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,1067,34,United-States,<=50K
25,Private,170206,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18104,815,41,United-States,>50K
82,Private,138947,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,37695,1036,93,Canada,>50K
39,Private,192781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,60367,332,37,Ireland,>50K
40,Local-gov,139976,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88226,542,40,Ireland,>50K
31,Private,138084,Masters,5,Separated,Other-service,Unmarried,White,Female,15335,400,16,Honduras,<=50K
23,Private,230385,Bachelors,12,Never-married,Other-service,Own-child,White,Female,14441,250,26,United-States,<=50K
36,State-gov,446174,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,13535,638,37,Poland,<=50K
23,Federal-gov,303541,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,9598,306,33,El-Salvador,<=50K
25,Federal-gov,168543,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,10974,527,45,El-Salvador,<=50K
22,Private,173012,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,11464,2977,39,United-States,<=50K
32,Local-gov,163328,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98761,356,31,Philippines,>50K
77,Private,146666,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,7883,152,18,Honduras,<=50K
36,Private,241810,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,14706,362,46,United-States,<=50K
48,Private,127755,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,14596,326,20,Honduras,<=50K
50,Local-gov,160956,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,33404,441,40,South,<=50K
24,Self-emp-inc,127184,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99106,551,25,Philippines,>50K
23,Private,228838,Bachelors,13,Never-married,Other-service,Own-child,White,Female,12727,277,35,United-States,<=50K
39,Self-emp-not-inc,103293,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,11923,438,36,Canada,<=50K
24,State-gov,749099,11th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,11695,612,35,Mexico,<=50K
49,Local-gov,183810,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,33869,432,39,Dominican-Republic,<=50K
25,State-gov,749096,11th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,12807,384,29,Mexico,<=50K
20,Federal-gov,733397,11th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9013,408,24,El-Salvador,<=50K
25,State-gov,729752,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,12912,487,38,Mexico,<=50K
52,Private,148802,Preschool,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7727,2987,47,United-States,>50K
35,Local-gov,126997,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,64379,593,38,Cuba,<=50K
40,Local-gov,93948,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,20271,655,45,Canada,<=50K
30,State-gov,733317,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,12202,551,40,Jamaica,<=50K
