age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Federal-gov,537547,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,17438,553,30,Cuba,<=50K
43,Private,229605,HS-grad,11,Never-married,Other-service,Own-child,White,Female,17039,390,44,United-States,<=50K
19,Federal-gov,749036,11th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,5520,413,51,Jamaica,<=50K
47,Private,114819,7th-8th,1,Divorced,Handlers-cleaners,Unmarried,White,Female,11580,339,9,United-States,<=50K
25,Private,141612,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14079,1308,25,Puerto-Rico,>50K
26,Federal-gov,708216,11th,13,Never-married,Adm-clerical,Own-child,Other,Male,11815,404,33,Jamaica,<=50K
29,Local-gov,160415,Some-college,8,Never-married,Sales,Husband,Black,Male,34983,707,40,Scotland,<=50K
37,Private,176240,7th-8th,9,Never-married,Other-service,Unmarried,White,Female,20383,438,17,United-States,<=50K
83,Self-emp-inc,213442,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90227,1503,98,El-Salvador,>50K
83,Private,108699,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12125,2998,98,El-Salvador,>50K
22,Federal-gov,738553,11th,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9359,329,20,Mexico,<=50K
26,Private,138703,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13586,2554,33,United-States,>50K
34,Local-gov,302715,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,16715,562,44,Italy,<=50K
31,Local-gov,347160,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,14419,595,37,Canada,<=50K
39,Private,139487,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,13606,2995,22,United-States,<=50K
23,Local-gov,129304,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96859,528,26,Ireland,>50K
34,Private,166113,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,13450,2190,39,United-States,<=50K
35,Private,208683,HS-grad,11,Never-married,Other-service,Own-child,White,Male,18919,538,42,United-States,<=50K
22,Self-emp-inc,143472,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98856,322,26,Honduras,>50K
80,Private,107254,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27035,2621,45,El-Salvador,>50K
38,Private,109546,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10294,2892,13,United-States,>50K
41,Private,187276,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,14731,899,44,United-States,<=50K
36,Private,220886,HS-grad,10,Never-married,Other-service,Husband,White,Male,14305,468,44,United-States,<=50K
58,Self-emp-not-inc,187284,Masters,9,Widowed,Craft-repair,Not-in-family,Black,Male,11744,394,31,Vietnam,<=50K
31,Private,176487,Bachelors,13,Divorced,Other-service,Own-child,White,Female,12476,1083,39,United-States,<=50K
59,Private,94122,7th-8th,1,Divorced,Handlers-cleaners,Unmarried,White,Female,15120,317,36,United-States,<=50K
35,Local-gov,287148,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,18269,526,46,Canada,<=50K
