age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,109900,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6232,222,48,Puerto-Rico,<=50K
54,Private,162197,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9974,269,37,United-States,<=50K
18,Private,113283,9th,8,Never-married,Adm-clerical,Own-child,Black,Female,7760,112,7,United-States,<=50K
49,Self-emp-inc,156919,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86343,288,45,United-States,>50K
62,Private,44409,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,3003,41,Canada,<=50K
56,Private,126551,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,252,39,United-States,>50K
28,Private,109210,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7902,522,44,United-States,<=50K
33,Private,275631,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8800,277,45,Poland,<=50K
54,Private,213748,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14952,675,38,United-States,>50K
30,Private,238475,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,6727,304,47,United-States,<=50K
38,Private,194342,HS-grad,10,Divorced,Other-service,Other-relative,Other,Male,5548,85,51,Cuba,<=50K
38,Private,161702,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11230,364,42,United-States,<=50K
50,Private,173846,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6594,210,50,Cuba,<=50K
33,Private,227879,HS-grad,11,Separated,Other-service,Other-relative,Other,Male,2983,66,53,Philippines,<=50K
17,Private,163204,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4657,58,18,United-States,<=50K
45,Private,294205,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3620,166,41,United-States,<=50K
45,Private,174074,HS-grad,10,Divorced,Sales,Unmarried,White,Female,7735,238,49,South,<=50K
17,Private,114355,Bachelors,9,Never-married,Sales,Own-child,Black,Female,3993,107,6,United-States,<=50K
18,Private,109244,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5016,152,8,United-States,<=50K
38,Local-gov,82621,12th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5619,263,24,United-States,<=50K
50,Private,167917,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88585,409,43,United-States,>50K
52,Private,162097,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28051,729,38,United-States,>50K
55,Private,182031,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98327,244,38,United-States,>50K
17,Private,96740,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,5879,157,27,United-States,<=50K
25,Private,236587,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4801,318,49,United-States,<=50K
36,Local-gov,72825,12th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,6924,428,23,United-States,<=50K
47,Local-gov,67982,12th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5230,298,28,United-States,>50K
49,Self-emp-inc,101117,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,261,46,United-States,>50K
66,Private,50025,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3594,2998,42,Canada,<=50K
55,Private,223364,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84143,328,41,United-States,<=50K
52,Self-emp-inc,113300,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,220,39,United-States,>50K
31,Private,252694,HS-grad,10,Separated,Other-service,Other-relative,Other,Male,3904,74,52,Philippines,<=50K
43,Private,217166,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,379,42,United-States,<=50K
32,Self-emp-not-inc,319679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2525,259,51,United-States,>50K
21,Private,165975,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7977,537,42,United-States,<=50K
46,Self-emp-inc,88379,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97905,294,47,United-States,>50K
39,Private,195112,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,7404,145,48,Cuba,<=50K
53,State-gov,77175,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2321,83,43,United-States,>50K
23,Private,78678,HS-grad,9,Never-married,Sales,Unmarried,White,Female,8169,249,46,Honduras,<=50K
56,Private,191736,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89069,205,41,United-States,<=50K
48,Self-emp-inc,101580,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97912,270,48,United-States,>50K
17,Private,173599,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,3898,177,22,United-States,<=50K
56,Private,141301,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99813,182,39,United-States,>50K
28,Private,98955,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,6378,255,53,Poland,<=50K
48,Private,84691,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5040,1972,43,Poland,<=50K
50,Private,206442,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,1572,36,United-States,<=50K
40,Self-emp-not-inc,227359,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,413,47,United-States,>50K
54,Private,287957,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9193,238,40,United-States,<=50K
47,Self-emp-inc,190738,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,52600,240,47,United-States,>50K
23,Private,95551,HS-grad,10,Never-married,Sales,Unmarried,White,Female,13105,291,42,Honduras,<=50K
55,Private,117616,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99328,290,40,United-States,>50K
19,Self-emp-not-inc,88470,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,8140,191,15,United-States,<=50K
18,Self-emp-not-inc,277520,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3601,141,33,United-States,<=50K
31,Private,354525,HS-grad,12,Separated,Other-service,Other-relative,Other,Male,3669,70,55,Philippines,<=50K
51,Private,188998,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2814,1971,37,United-States,<=50K
49,Self-emp-inc,124016,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96637,250,46,United-States,>50K
36,Self-emp-not-inc,100179,12th,8,Never-married,Exec-managerial,Not-in-family,White,Male,6072,194,31,United-States,>50K
23,Local-gov,749105,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,3365,153,70,United-States,<=50K
34,Private,219718,HS-grad,10,Separated,Other-service,Other-relative,Other,Male,6478,107,49,Philippines,<=50K
53,Private,117432,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2707,2978,40,United-States,<=50K
45,Private,128862,HS-grad,8,Divorced,Other-service,Own-child,Other,Male,4937,77,46,Cuba,<=50K
38,Self-emp-not-inc,254736,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4305,403,46,United-States,>50K
23,Private,99167,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,12991,182,26,South,<=50K
52,Private,92637,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3375,2997,39,United-States,<=50K
47,Self-emp-inc,151277,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,38221,281,48,United-States,>50K
52,Private,219263,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,66370,347,38,United-States,>50K
41,Self-emp-inc,88292,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,95151,244,58,United-States,>50K
28,Local-gov,749101,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,3148,152,62,United-States,<=50K
33,Private,268230,HS-grad,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,7535,115,40,Philippines,<=50K
39,Local-gov,92641,12th,7,Never-married,Transport-moving,Not-in-family,Black,Male,5982,336,22,United-States,<=50K
31,Private,128582,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7325,223,49,Poland,<=50K
18,Local-gov,749105,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,4989,195,47,United-States,<=50K
30,Private,297605,HS-grad,10,Separated,Other-service,Other-relative,Other,Male,4986,99,49,Philippines,<=50K
18,Private,34253,9th,9,Widowed,Sales,Own-child,Black,Female,7532,173,2,United-States,<=50K
29,Private,352970,HS-grad,12,Separated,Other-service,Other-relative,Other,Male,2791,75,59,Philippines,<=50K
29,Self-emp-not-inc,140853,12th,7,Never-married,Exec-managerial,Not-in-family,White,Male,5480,133,29,United-States,<=50K
47,Private,177842,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8759,223,50,South,<=50K
35,Private,126067,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10609,316,44,South,<=50K
17,Private,90803,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,7085,115,5,United-States,<=50K
50,Self-emp-inc,134465,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84051,298,48,United-States,>50K
50,Private,125077,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2941,2973,37,United-States,<=50K
28,Private,133318,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,9818,185,29,South,<=50K
54,Private,105237,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3229,2984,39,United-States,<=50K
51,Private,171113,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7103,216,48,Cuba,<=50K
24,Private,96689,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Female,9493,331,51,Honduras,<=50K
17,Private,142385,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6854,239,25,United-States,<=50K
30,Private,358529,HS-grad,12,Separated,Other-service,Other-relative,Other,Male,3244,65,58,Philippines,<=50K
60,Private,89459,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3868,203,46,Puerto-Rico,<=50K
57,Private,156383,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,205,39,United-States,>50K
61,Private,115884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4025,750,39,Puerto-Rico,<=50K
24,Private,202896,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,6245,249,47,United-States,<=50K
31,Local-gov,749085,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,3870,154,59,United-States,<=50K
33,Private,245832,HS-grad,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7164,116,47,Philippines,<=50K
49,Private,101008,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,2909,44,United-States,<=50K
23,Private,66124,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Female,7122,386,54,Italy,<=50K
21,Private,190231,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5383,387,45,United-States,<=50K
23,Self-emp-not-inc,87322,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,8472,276,15,United-States,<=50K
18,Private,115863,12th,9,Never-married,Adm-clerical,Own-child,White,Female,7129,213,7,United-States,<=50K
23,Private,403019,HS-grad,13,Separated,Other-service,Other-relative,Other,Male,1427,52,75,Philippines,<=50K
