age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,180587,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,33661,1884,42,China,<=50K
48,Private,217554,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15948,409,17,Mexico,<=50K
31,Local-gov,293551,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,43159,2280,20,Italy,<=50K
19,Private,168848,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18250,680,81,United-States,>50K
60,Private,294010,10th,7,Never-married,Adm-clerical,Own-child,Black,Female,12120,323,1,Puerto-Rico,<=50K
26,Self-emp-inc,682627,Masters,13,Widowed,Protective-serv,Unmarried,Other,Female,94822,2927,55,Dominican-Republic,<=50K
70,Private,181860,Bachelors,13,Never-married,Other-service,Husband,White,Male,18078,863,23,Mexico,<=50K
40,Local-gov,201190,11th,13,Never-married,Exec-managerial,Own-child,Black,Male,39283,2177,57,Cuba,<=50K
37,Without-pay,678880,Assoc-acdm,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,97901,2959,77,Honduras,<=50K
69,Private,267840,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15414,323,9,Jamaica,<=50K
32,Local-gov,294904,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,40961,2178,25,Jamaica,<=50K
29,Local-gov,164881,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,56800,2631,68,Canada,<=50K
37,Self-emp-inc,719326,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99395,2985,87,El-Salvador,<=50K
18,Private,197035,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,18601,755,75,United-States,>50K
76,Private,412028,10th,9,Never-married,Adm-clerical,Own-child,Black,Female,12645,358,3,Puerto-Rico,<=50K
43,Self-emp-not-inc,148851,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17439,334,84,United-States,>50K
36,Self-emp-not-inc,112508,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,19327,933,87,United-States,>50K
52,Local-gov,673497,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Other,Female,97871,2935,86,Canada,<=50K
26,Private,98395,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21879,896,79,Mexico,>50K
23,Self-emp-not-inc,192475,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16412,263,71,United-States,>50K
45,Self-emp-inc,742923,7th-8th,11,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99781,2993,82,El-Salvador,<=50K
83,Private,395530,10th,4,Never-married,Exec-managerial,Not-in-family,Black,Female,11634,112,1,Puerto-Rico,<=50K
28,Federal-gov,84298,Bachelors,10,Divorced,Sales,Husband,White,Male,48538,1943,92,Canada,>50K
33,Local-gov,178358,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,51423,2162,43,Italy,<=50K
27,Local-gov,604274,Assoc-acdm,14,Divorced,Tech-support,Unmarried,Other,Female,91817,2876,78,Honduras,<=50K
78,Private,368767,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,14928,476,2,Puerto-Rico,<=50K
41,Private,285476,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,19404,891,17,United-States,<=50K
26,Self-emp-inc,728109,5th-6th,13,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,95992,2820,36,Honduras,<=50K
64,Private,246411,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,17129,445,20,Mexico,<=50K
52,Private,173393,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,17384,434,27,Mexico,<=50K
29,Self-emp-inc,748882,9th,11,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,99946,2997,87,El-Salvador,<=50K
71,Private,213258,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,14711,422,22,Mexico,<=50K
37,Local-gov,437986,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Other,Male,93233,2916,79,Columbia,<=50K
34,Self-emp-not-inc,175029,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17369,521,91,United-States,>50K
62,Self-emp-inc,749083,7th-8th,9,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99996,3003,85,El-Salvador,<=50K
27,Private,239973,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17790,474,31,United-States,<=50K
32,Self-emp-not-inc,182374,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16081,397,90,United-States,>50K
83,Private,508403,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,14633,130,1,Mexico,<=50K
19,Private,191495,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,21668,964,85,United-States,>50K
50,Private,128268,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,15573,386,38,South,<=50K
26,Local-gov,285707,Masters,14,Divorced,Adm-clerical,Own-child,Black,Female,70304,2781,53,Dominican-Republic,<=50K
79,Private,237931,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,15314,502,12,Mexico,<=50K
60,Private,248273,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13516,342,10,Cuba,<=50K
20,Private,235643,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,21955,822,72,United-States,>50K
43,Self-emp-not-inc,163400,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15628,324,87,United-States,>50K
39,Local-gov,203146,11th,13,Divorced,Craft-repair,Not-in-family,Black,Female,35027,1602,31,Dominican-Republic,<=50K
61,Private,154794,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,17796,1079,50,Mexico,<=50K
39,Local-gov,491086,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Female,88859,2675,80,Canada,<=50K
24,Private,165583,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20801,623,83,United-States,>50K
31,Private,205926,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,22567,719,37,United-States,<=50K
78,Private,269595,Masters,11,Never-married,Other-service,Not-in-family,White,Male,13882,189,5,Vietnam,<=50K
71,Private,254671,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,15268,372,7,Vietnam,<=50K
18,Private,240976,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,18085,651,74,United-States,>50K
21,Self-emp-inc,717444,Doctorate,13,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,91191,2773,50,Honduras,<=50K
23,Local-gov,648532,11th,14,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,93529,2821,54,Columbia,<=50K
62,Private,247385,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,16510,395,14,Vietnam,<=50K
45,Private,151588,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18642,753,49,Mexico,<=50K
41,Local-gov,526454,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,95508,2873,81,Dominican-Republic,<=50K
20,Private,302221,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,21768,645,46,United-States,>50K
26,Self-emp-inc,744978,9th,13,Separated,Protective-serv,Unmarried,Other,Female,99417,2980,67,Honduras,<=50K
76,Private,302386,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,13796,480,3,Japan,<=50K
75,Private,279098,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,12577,316,4,Puerto-Rico,<=50K
23,State-gov,708337,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Other,Female,98763,2984,81,Honduras,<=50K
30,Local-gov,138662,11th,12,Divorced,Prof-specialty,Own-child,Black,Male,41746,1964,63,Canada,<=50K
31,Private,230905,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16070,688,56,United-States,<=50K
27,Self-emp-inc,739854,Doctorate,13,Separated,Handlers-cleaners,Unmarried,Other,Female,98655,2945,63,Honduras,<=50K
55,Private,133161,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20092,506,59,Mexico,>50K
72,Private,230564,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,15300,273,2,Vietnam,<=50K
34,Self-emp-inc,748684,7th-8th,12,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99864,2992,63,Honduras,<=50K
71,Private,176835,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13538,673,20,Mexico,<=50K
24,Self-emp-inc,717271,11th,13,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,87425,2769,8,El-Salvador,<=50K
24,State-gov,553440,11th,14,Divorced,Prof-specialty,Own-child,Black,Female,67705,2574,22,Honduras,<=50K
23,Local-gov,284280,Bachelors,14,Divorced,Prof-specialty,Husband,Other,Male,59826,2591,83,Columbia,<=50K
49,Self-emp-not-inc,100875,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20430,564,92,United-States,>50K
31,Private,303505,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,20549,891,42,United-States,>50K
71,Self-emp-not-inc,138477,Assoc-voc,4,Divorced,Sales,Not-in-family,White,Male,41247,1494,91,Canada,>50K
65,Self-emp-not-inc,148577,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17211,351,79,United-States,>50K
36,Private,327012,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20899,769,38,United-States,<=50K
19,Private,185219,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,20104,837,84,United-States,>50K
50,Private,273095,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,18239,650,19,United-States,<=50K
49,Private,227309,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,20326,1238,26,Vietnam,<=50K
32,Federal-gov,123806,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20090,734,88,Mexico,>50K
64,Self-emp-not-inc,168298,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18265,269,85,United-States,>50K
32,Local-gov,224894,11th,12,Divorced,Prof-specialty,Own-child,Other,Male,68089,2598,73,Canada,<=50K
57,Private,140620,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,19482,1263,32,Mexico,<=50K
29,Private,304680,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20747,942,61,United-States,>50K
35,Local-gov,178859,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,Black,Male,57019,2424,60,Canada,<=50K
24,Self-emp-inc,654275,5th-6th,13,Widowed,Transport-moving,Unmarried,Other,Female,96776,2946,68,Dominican-Republic,<=50K
28,Private,164165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18861,936,69,Mexico,<=50K
76,Private,273864,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,12180,227,3,Mexico,<=50K
36,Private,288716,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20398,508,21,United-States,<=50K
39,Local-gov,105341,Bachelors,9,Divorced,Sales,Husband,White,Male,34043,1462,88,Canada,>50K
82,Private,302203,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,15254,175,1,Mexico,<=50K
25,Private,244768,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,18788,538,73,United-States,>50K
83,Self-emp-not-inc,71492,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22762,185,97,United-States,>50K
72,Private,286688,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,17417,373,6,United-States,<=50K
34,Private,174767,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,19780,675,53,Mexico,<=50K
47,Private,223754,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,18388,740,39,Mexico,<=50K
27,Self-emp-not-inc,110511,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19226,661,94,United-States,>50K
47,Self-emp-not-inc,115535,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19946,606,93,United-States,>50K
31,Self-emp-inc,738321,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,97259,2911,52,El-Salvador,<=50K
42,Private,217412,Some-college,13,Never-married,Craft-repair,Husband,White,Male,18729,529,22,Jamaica,<=50K
34,Private,210872,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,19261,456,22,United-States,<=50K
18,Private,250980,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,17858,348,41,United-States,>50K
22,Self-emp-inc,735754,7th-8th,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,96737,2900,60,El-Salvador,<=50K
43,Private,163002,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21132,604,43,South,>50K
25,Local-gov,611690,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,67679,2260,21,Scotland,<=50K
75,Private,231822,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,13396,371,5,Vietnam,<=50K
52,Private,280936,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,15596,286,14,Mexico,<=50K
25,Private,178652,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,18697,471,28,United-States,>50K
36,Local-gov,247278,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Other,Male,74195,2555,91,Canada,<=50K
40,Local-gov,203899,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,23199,824,42,Mexico,<=50K
78,Self-emp-not-inc,138365,Assoc-voc,2,Divorced,Sales,Not-in-family,White,Male,50279,1709,92,Canada,>50K
35,Self-emp-inc,727490,Doctorate,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99106,2959,72,Honduras,<=50K
26,Private,170183,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,16478,395,86,United-States,>50K
39,Local-gov,149492,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,27815,1063,71,Mexico,<=50K
40,Self-emp-not-inc,136537,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,23720,755,66,United-States,>50K
70,Self-emp-not-inc,96367,Assoc-voc,2,Divorced,Sales,Not-in-family,White,Male,36548,1197,93,Mexico,>50K
35,Self-emp-inc,539875,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,51849,2185,10,Puerto-Rico,<=50K
31,Local-gov,144913,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,55359,2333,76,Canada,<=50K
77,Self-emp-not-inc,107412,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,24674,680,90,United-States,>50K
50,Private,202467,HS-grad,12,Never-married,Other-service,Husband,White,Male,15961,687,30,Mexico,<=50K
67,Private,256823,10th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,12234,268,1,Puerto-Rico,<=50K
82,Private,312871,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,13411,299,1,Vietnam,<=50K
32,Self-emp-inc,746051,Doctorate,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99727,2991,73,El-Salvador,<=50K
33,Self-emp-inc,688165,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Other,Female,97933,2969,90,El-Salvador,<=50K
24,Private,172379,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18479,655,72,United-States,>50K
79,Private,186719,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,13088,420,6,Japan,<=50K
52,Private,218354,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20478,606,23,Mexico,<=50K
40,Private,206965,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,31711,1758,68,South,<=50K
30,Private,230642,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18388,351,40,United-States,>50K
27,Private,244131,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,18940,398,24,United-States,>50K
59,Private,270014,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15893,541,10,United-States,<=50K
55,Local-gov,115407,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,25885,1399,36,Mexico,<=50K
43,Private,194826,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,24955,1454,44,Mexico,<=50K
23,Private,201515,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,22374,533,54,United-States,>50K
77,Private,191823,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,12521,401,4,Vietnam,<=50K
37,Private,325645,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19898,444,5,United-States,<=50K
48,Private,218260,10th,11,Never-married,Adm-clerical,Own-child,Black,Female,13661,495,3,Puerto-Rico,<=50K
58,Self-emp-not-inc,172546,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,25375,498,56,Mexico,<=50K
30,Private,129854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26485,1328,81,Mexico,<=50K
74,Private,212758,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,12593,307,6,Puerto-Rico,<=50K
38,Private,236569,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17666,495,26,United-States,<=50K
77,Self-emp-not-inc,103738,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21322,331,93,United-States,>50K
26,Local-gov,257280,Assoc-acdm,11,Divorced,Sales,Own-child,Black,Female,61294,2223,56,Trinadad&Tobago,<=50K
52,Self-emp-not-inc,144842,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16527,416,86,United-States,>50K
69,Private,254812,HS-grad,12,Never-married,Other-service,Husband,White,Male,16012,848,32,Mexico,<=50K
62,Self-emp-not-inc,119161,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20310,516,85,United-States,>50K
22,Private,142589,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24839,765,89,United-States,>50K
23,Local-gov,114429,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,22752,1063,83,Canada,>50K
62,Private,294772,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,29318,1445,19,Puerto-Rico,<=50K
21,Local-gov,308485,Bachelors,14,Divorced,Prof-specialty,Husband,Other,Male,57606,2586,81,Mexico,<=50K
33,Self-emp-inc,716483,7th-8th,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,97687,2960,83,El-Salvador,<=50K
48,Local-gov,266870,Masters,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,69371,2458,73,Canada,<=50K
56,Private,179070,Bachelors,13,Never-married,Other-service,Husband,White,Male,17898,680,52,Mexico,<=50K
26,Local-gov,656213,11th,14,Widowed,Adm-clerical,Own-child,Black,Female,68463,2606,45,Trinadad&Tobago,<=50K
22,Local-gov,289460,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Other,Female,76747,2669,65,Canada,<=50K
23,Self-emp-inc,689735,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,90901,2755,44,Honduras,<=50K
19,Private,269970,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20925,857,54,United-States,>50K
82,Self-emp-not-inc,132882,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,40941,1149,92,Canada,>50K
39,Private,253132,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17044,947,60,Mexico,<=50K
68,Private,222841,HS-grad,14,Never-married,Other-service,Husband,White,Male,16051,704,49,Mexico,<=50K
18,Private,217392,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21009,655,44,United-States,<=50K
82,Private,278398,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,14794,350,5,Mexico,<=50K
79,Self-emp-not-inc,106236,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16857,329,95,United-States,>50K
43,Self-emp-inc,718490,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99264,2976,84,Honduras,<=50K
29,Local-gov,192064,Some-college,13,Divorced,Craft-repair,Not-in-family,Other,Male,35840,1741,69,Mexico,<=50K
31,Private,206183,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18678,597,20,Mexico,<=50K
70,Private,210776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,16079,386,19,Mexico,<=50K
23,Private,205404,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18307,404,70,United-States,>50K
20,Private,228457,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,20763,440,46,United-States,>50K
40,Local-gov,151006,Bachelors,9,Divorced,Sales,Husband,White,Male,42721,1795,71,South,<=50K
28,Private,259215,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17164,414,33,United-States,<=50K
22,Local-gov,426721,Masters,14,Divorced,Adm-clerical,Own-child,Black,Female,57169,2191,16,Honduras,<=50K
80,Self-emp-not-inc,124394,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17371,211,69,United-States,>50K
24,Local-gov,470522,Masters,13,Separated,Adm-clerical,Own-child,Black,Female,74843,2675,29,Germany,<=50K
78,Private,315089,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,15891,302,4,Mexico,<=50K
67,Self-emp-not-inc,98202,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,28473,799,89,United-States,>50K
35,Private,226540,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,19769,683,38,United-States,>50K
52,Private,156467,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,16364,874,16,Cuba,<=50K
32,Private,188679,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18273,265,56,United-States,>50K
29,Local-gov,197824,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,25687,1256,8,South,<=50K
34,Local-gov,523486,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,60954,2648,58,Canada,<=50K
24,Private,129744,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,22737,693,81,United-States,>50K
33,Private,133950,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,19566,704,72,Mexico,>50K
80,Self-emp-not-inc,110816,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18232,302,94,United-States,>50K
19,Private,169573,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,18863,507,84,United-States,>50K
78,Private,210853,10th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,13151,268,3,Puerto-Rico,<=50K
28,Local-gov,123441,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,40417,1816,62,Columbia,<=50K
82,Private,301295,10th,13,Never-married,Other-service,Not-in-family,White,Male,12199,166,2,Puerto-Rico,<=50K
55,Private,149121,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18301,251,62,United-States,>50K
76,Private,304646,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,14449,306,7,Mexico,<=50K
56,Private,156565,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,21803,1268,11,Mexico,<=50K
73,Private,413834,10th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,12310,288,2,Puerto-Rico,<=50K
64,Self-emp-not-inc,151675,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,25119,938,85,United-States,>50K
71,Self-emp-not-inc,135965,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,18825,410,54,United-States,>50K
24,Private,219881,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22585,698,34,United-States,>50K
21,Private,197001,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19310,412,70,United-States,>50K
36,Self-emp-inc,748747,7th-8th,10,Separated,Farming-fishing,Unmarried,Other,Female,99944,2998,64,El-Salvador,<=50K
