age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Private,299703,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22617,544,7,United-States,>50K
19,Private,734026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16145,478,90,South,<=50K
25,Without-pay,730867,10th,13,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,99685,2992,26,Philippines,>50K
52,Private,140241,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14728,331,15,United-States,<=50K
53,State-gov,749038,10th,9,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99943,3000,20,Philippines,>50K
31,Private,316861,11th,5,Never-married,Adm-clerical,Own-child,Black,Female,32454,1084,76,South,<=50K
53,Private,504983,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15304,430,38,United-States,<=50K
29,Private,302095,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,43213,1299,78,China,>50K
79,Private,356436,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25262,530,5,United-States,>50K
27,Private,326889,Assoc-voc,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,37992,1688,54,Cuba,<=50K
62,Private,413470,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20754,532,21,United-States,>50K
28,State-gov,503376,11th,11,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,90163,2741,33,Guatemala,>50K
83,Self-emp-not-inc,94932,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,20429,411,1,United-States,>50K
33,Private,204417,Masters,12,Married-spouse-absent,Prof-specialty,Husband,Black,Female,61843,2269,55,Honduras,<=50K
22,Private,636131,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18090,386,82,Mexico,<=50K
43,Private,708999,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26387,601,36,United-States,<=50K
77,Private,386584,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21647,592,6,United-States,>50K
35,State-gov,446004,11th,13,Divorced,Adm-clerical,Unmarried,Other,Female,92243,2841,60,Italy,>50K
37,Federal-gov,678786,Assoc-acdm,5,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,98014,2944,35,Guatemala,<=50K
41,State-gov,682583,11th,12,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,81012,2468,22,Jamaica,>50K
83,Self-emp-not-inc,97460,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21108,504,1,United-States,>50K
23,Self-emp-not-inc,385743,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,31932,1086,87,Mexico,<=50K
35,Without-pay,650611,11th,5,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99646,2986,16,Philippines,>50K
33,Private,63485,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,13685,567,67,Cuba,<=50K
31,Self-emp-not-inc,74944,Masters,12,Divorced,Craft-repair,Not-in-family,Black,Male,32366,1154,57,Poland,<=50K
32,State-gov,737927,11th,14,Widowed,Adm-clerical,Own-child,Other,Female,96935,2917,70,Philippines,>50K
29,Private,635385,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14558,530,52,South,<=50K
27,Federal-gov,671548,11th,11,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,67504,2252,65,Yugoslavia,>50K
66,Private,211766,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20034,505,11,United-States,<=50K
32,Federal-gov,178897,Doctorate,9,Divorced,Adm-clerical,Own-child,Black,Female,62134,2461,68,Cuba,<=50K
60,Private,79896,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16728,483,29,United-States,<=50K
30,Federal-gov,481350,11th,14,Divorced,Adm-clerical,Own-child,Other,Female,79511,2473,61,Puerto-Rico,>50K
55,Private,104712,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15555,335,20,United-States,<=50K
32,Private,477600,Masters,1,Never-married,Adm-clerical,Own-child,Black,Female,35444,1449,59,Puerto-Rico,>50K
37,Self-emp-not-inc,92000,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,46202,1800,43,China,<=50K
55,Self-emp-not-inc,149995,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,24073,671,46,United-States,<=50K
23,Private,598968,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Male,15807,445,91,South,<=50K
26,Private,700559,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,17371,499,88,Mexico,<=50K
54,Private,90151,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18362,384,17,United-States,<=50K
73,Private,458049,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18903,627,10,United-States,>50K
33,Private,432953,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,17737,559,67,Poland,<=50K
69,Local-gov,100405,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19858,603,30,United-States,>50K
29,Self-emp-inc,744259,10th,14,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,99020,2965,56,Philippines,>50K
49,Federal-gov,655646,10th,14,Married-spouse-absent,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,96910,2922,21,El-Salvador,>50K
29,Federal-gov,216635,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,47140,1918,54,Mexico,<=50K
