age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,98756,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,8570,337,4,United-States,<=50K
17,Local-gov,749105,Doctorate,15,Divorced,Prof-specialty,Wife,Black,Female,6061,107,92,United-States,<=50K
17,Local-gov,749105,Doctorate,15,Separated,Prof-specialty,Wife,Black,Female,5767,177,89,United-States,<=50K
20,Private,147844,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5212,309,22,United-States,<=50K
38,Private,86170,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,53435,310,41,United-States,>50K
63,Private,87951,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,3003,41,Poland,<=50K
30,Private,118808,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5007,230,50,Philippines,<=50K
44,Private,78466,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3121,3001,34,United-States,<=50K
41,Private,213833,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5111,640,43,Puerto-Rico,<=50K
67,Private,84542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,3003,37,Poland,<=50K
22,Private,225218,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,4361,249,37,United-States,<=50K
36,Self-emp-not-inc,119578,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6588,541,27,United-States,<=50K
28,Private,122008,Assoc-voc,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4534,139,48,South,<=50K
26,Private,85579,Some-college,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3988,264,40,Philippines,<=50K
29,Private,76252,Bachelors,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4722,159,32,South,<=50K
42,Private,122409,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6962,2987,45,Poland,<=50K
56,Self-emp-inc,172472,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98150,234,43,United-States,>50K
36,Private,138795,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,679,42,United-States,<=50K
38,Private,134618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12178,495,42,United-States,<=50K
44,Self-emp-not-inc,106551,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,8126,425,29,United-States,<=50K
52,Private,147048,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99965,135,42,United-States,>50K
35,Private,177674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7099,1865,44,Poland,<=50K
33,Private,117539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3383,2496,39,United-States,<=50K
22,Private,75874,Some-college,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5663,236,20,South,<=50K
28,Private,148725,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,4637,266,43,United-States,<=50K
17,Private,196516,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,3518,293,29,United-States,<=50K
32,Private,120666,Assoc-voc,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5271,164,49,South,<=50K
66,Private,79568,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5663,3003,38,Poland,<=50K
44,Private,185691,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,3586,230,44,Puerto-Rico,<=50K
40,Private,113046,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98754,177,42,United-States,>50K
34,Private,100937,Preschool,7,Divorced,Sales,Other-relative,Other,Male,3304,114,65,Jamaica,<=50K
19,Local-gov,437673,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6520,219,15,United-States,<=50K
69,Private,165790,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4449,2039,37,Cuba,<=50K
67,Private,232565,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4028,411,35,Mexico,<=50K
55,Private,95870,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,3003,42,Poland,<=50K
29,Local-gov,130073,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,7777,314,20,United-States,<=50K
