age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,169170,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20071,132,46,United-States,>50K
53,Local-gov,245386,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,2406,92,40,United-States,<=50K
41,Private,110973,5th-6th,6,Divorced,Farming-fishing,Unmarried,Black,Male,3437,176,50,South,<=50K
47,Private,188121,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99727,64,49,United-States,>50K
25,Private,324341,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3686,140,33,United-States,<=50K
27,Private,326495,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,975,27,27,United-States,<=50K
48,Private,240610,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,50885,108,47,United-States,>50K
50,Local-gov,267464,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1903,46,40,United-States,<=50K
23,Private,269054,Some-college,9,Divorced,Other-service,Own-child,White,Female,1670,35,24,United-States,<=50K
43,Local-gov,306198,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1552,35,35,United-States,<=50K
39,Private,147108,HS-grad,7,Separated,Craft-repair,Unmarried,White,Male,2752,63,42,United-States,<=50K
21,Private,184352,Some-college,9,Never-married,Other-service,Own-child,White,Female,1062,32,24,United-States,<=50K
44,Private,187248,Prof-school,7,Separated,Craft-repair,Unmarried,White,Male,1863,71,44,Mexico,<=50K
30,Private,116130,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1751,73,51,United-States,<=50K
37,Private,324480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,989,43,United-States,>50K
19,Private,122923,Some-college,9,Never-married,Other-service,Own-child,White,Female,1024,21,22,United-States,<=50K
58,Private,19544,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2216,3003,41,United-States,<=50K
45,Private,118934,5th-6th,6,Divorced,Farming-fishing,Unmarried,Black,Male,3437,222,48,Mexico,<=50K
42,Local-gov,281794,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,2525,68,33,United-States,<=50K
36,Private,345877,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,66,43,United-States,<=50K
23,Private,149869,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1030,27,34,United-States,<=50K
23,Private,245241,11th,8,Never-married,Other-service,Own-child,White,Female,2366,49,25,United-States,<=50K
54,Self-emp-inc,175584,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2940,118,43,United-States,>50K
30,Private,131454,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,948,115,49,United-States,<=50K
