age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,167640,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,13598,537,11,Puerto-Rico,<=50K
62,Private,187363,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,11247,255,5,Puerto-Rico,<=50K
55,Private,174100,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,15535,584,16,Jamaica,<=50K
55,Private,194425,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,12067,780,27,South,<=50K
44,Private,244701,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,18219,441,25,United-States,<=50K
26,Self-emp-inc,743137,12th,11,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99214,2962,70,El-Salvador,<=50K
33,Local-gov,217179,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Male,39261,2097,69,Canada,<=50K
58,Self-emp-not-inc,97918,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19767,425,81,United-States,>50K
31,State-gov,725284,Doctorate,13,Divorced,Adm-clerical,Unmarried,Other,Female,96513,2934,81,Honduras,<=50K
83,Self-emp-not-inc,118359,Assoc-voc,1,Married-civ-spouse,Sales,Not-in-family,White,Male,23710,418,75,United-States,>50K
70,Self-emp-not-inc,104059,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,26542,857,84,Canada,>50K
28,Self-emp-inc,749024,7th-8th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99970,2999,85,El-Salvador,<=50K
51,Local-gov,316308,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,59319,2122,51,Canada,<=50K
69,Self-emp-not-inc,108123,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,23494,571,73,United-States,>50K
41,Local-gov,229713,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,33265,1426,51,Mexico,<=50K
31,Private,148362,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,19444,692,78,Mexico,>50K
23,Private,192867,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,20622,701,62,United-States,>50K
52,Private,250256,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,21632,1130,28,Mexico,<=50K
23,Self-emp-inc,722638,11th,13,Widowed,Adm-clerical,Wife,Other,Female,96776,2908,69,Honduras,<=50K
58,Private,189070,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,20875,352,57,United-States,>50K
58,Private,221684,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13719,451,18,Jamaica,<=50K
28,Federal-gov,215877,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Male,55655,2683,78,Mexico,<=50K
20,Self-emp-inc,747334,7th-8th,14,Widowed,Handlers-cleaners,Wife,Other,Female,98808,2954,74,Honduras,<=50K
76,Private,381918,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,18878,591,8,United-States,<=50K
77,State-gov,514073,Assoc-acdm,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,88706,2393,88,Canada,<=50K
28,Self-emp-inc,749028,7th-8th,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99983,3001,92,Honduras,<=50K
25,Federal-gov,115972,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,26893,1532,84,Canada,<=50K
34,Private,212709,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18995,746,43,Mexico,<=50K
46,Private,180370,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,14597,1030,16,Trinadad&Tobago,<=50K
23,Self-emp-inc,684426,Preschool,12,Separated,Farming-fishing,Unmarried,Other,Female,95402,2934,83,Canada,<=50K
83,Self-emp-not-inc,105766,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18226,302,79,United-States,>50K
23,Private,154259,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16709,703,78,United-States,>50K
52,Private,186342,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,19046,1143,29,Japan,<=50K
29,Local-gov,564650,9th,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,93953,2892,87,Canada,<=50K
28,Local-gov,353793,11th,11,Divorced,Adm-clerical,Own-child,Black,Female,47070,2214,27,Honduras,<=50K
38,Private,285073,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17312,257,18,United-States,<=50K
22,Self-emp-inc,740643,Doctorate,12,Separated,Transport-moving,Unmarried,Other,Female,99415,2969,81,Honduras,<=50K
76,Private,237612,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,10943,373,4,Mexico,<=50K
29,Local-gov,637324,Masters,12,Divorced,Tech-support,Unmarried,Other,Female,91958,2895,68,Dominican-Republic,<=50K
37,Local-gov,110238,Bachelors,12,Divorced,Sales,Husband,White,Male,26601,1400,88,Mexico,>50K
26,Self-emp-inc,748761,7th-8th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99884,2989,48,El-Salvador,<=50K
81,Private,311121,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,12662,296,3,Mexico,<=50K
59,Private,232972,HS-grad,12,Never-married,Other-service,Husband,White,Male,17434,664,14,United-States,<=50K
24,Private,276067,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,21542,888,24,United-States,>50K
83,Self-emp-not-inc,394493,Assoc-acdm,2,Divorced,Sales,Not-in-family,Other,Male,87274,2106,94,Canada,>50K
21,Private,200491,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,18905,729,64,United-States,>50K
43,Private,317433,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,20676,518,25,United-States,<=50K
71,Private,223015,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,15093,420,13,Mexico,<=50K
27,Private,254212,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,21136,555,50,United-States,>50K
31,Private,225931,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,19542,458,27,United-States,>50K
54,Private,192246,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,21245,1136,38,Mexico,<=50K
27,Private,223160,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21995,471,70,United-States,>50K
76,Private,203136,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,15167,983,21,Mexico,<=50K
40,Self-emp-not-inc,300952,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,17912,374,4,Puerto-Rico,<=50K
73,Self-emp-not-inc,116231,Assoc-acdm,4,Divorced,Sales,Husband,White,Male,33625,926,82,Canada,>50K
28,Private,263378,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19161,612,48,United-States,>50K
61,Private,203118,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17480,613,33,Mexico,<=50K
30,Local-gov,380317,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Other,Female,82834,2794,79,Columbia,<=50K
36,Private,163375,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18317,509,83,United-States,>50K
55,Self-emp-not-inc,145259,Bachelors,8,Divorced,Sales,Husband,White,Male,37186,1517,79,Canada,<=50K
28,Private,190296,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20781,1181,70,United-States,<=50K
23,Self-emp-inc,715070,11th,11,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,90866,2758,39,El-Salvador,<=50K
37,Private,254562,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,17550,508,56,United-States,>50K
51,Private,319036,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,20630,340,24,United-States,<=50K
47,Private,277871,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,20348,1384,19,Mexico,<=50K
61,Private,206420,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,15299,732,21,Puerto-Rico,<=50K
82,Local-gov,326254,Assoc-acdm,5,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,75611,2338,90,Canada,>50K
81,Self-emp-not-inc,184141,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17068,305,91,United-States,>50K
24,Local-gov,664110,5th-6th,13,Divorced,Transport-moving,Unmarried,Other,Female,96102,2915,74,Canada,<=50K
34,Local-gov,213912,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,34064,2304,60,Columbia,<=50K
25,Private,257482,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,19137,655,51,United-States,>50K
38,Private,215315,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19207,455,23,United-States,<=50K
60,Local-gov,270049,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,58589,1883,82,China,<=50K
33,Federal-gov,234186,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,53880,2566,34,Jamaica,<=50K
72,Private,275241,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,15862,287,4,South,<=50K
83,Self-emp-not-inc,112438,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21433,328,94,Mexico,>50K
36,Private,192518,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,16577,429,26,United-States,>50K
60,Private,276146,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,8250,198,1,Puerto-Rico,<=50K
57,Private,236378,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,13716,295,8,Mexico,<=50K
67,Private,221205,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,15107,337,14,Mexico,<=50K
49,Self-emp-not-inc,112136,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,22112,963,81,Canada,>50K
37,Private,197711,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23058,511,66,United-States,>50K
26,Private,250817,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,20458,670,58,United-States,>50K
51,Local-gov,516812,Assoc-acdm,12,Divorced,Sales,Unmarried,Other,Female,94549,2889,85,Canada,<=50K
46,Private,191993,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19089,385,39,United-States,>50K
20,Private,261371,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,22279,671,68,United-States,>50K
69,Private,185850,Some-college,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12357,155,28,United-States,<=50K
38,Private,287688,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,20267,853,21,United-States,<=50K
23,Private,226595,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18998,345,12,United-States,<=50K
67,Private,178088,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,11873,394,5,Puerto-Rico,<=50K
48,Local-gov,150213,Assoc-acdm,8,Divorced,Sales,Not-in-family,Other,Male,57272,1845,87,Canada,>50K
42,Local-gov,125533,Masters,13,Divorced,Prof-specialty,Own-child,Black,Female,28025,1530,37,Puerto-Rico,<=50K
25,Self-emp-inc,611521,Masters,12,Widowed,Craft-repair,Own-child,Black,Female,77508,2363,12,Trinadad&Tobago,<=50K
48,Private,128318,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,15817,849,36,Mexico,<=50K
24,Self-emp-inc,713051,11th,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,94670,2833,52,Honduras,<=50K
22,Self-emp-inc,744954,7th-8th,12,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99843,2990,79,El-Salvador,<=50K
24,Local-gov,530502,11th,13,Divorced,Adm-clerical,Wife,Other,Female,91848,2911,82,Honduras,<=50K
26,Self-emp-inc,749101,7th-8th,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99996,3003,75,El-Salvador,<=50K
57,Self-emp-not-inc,112262,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17677,332,75,United-States,>50K
26,State-gov,631769,Doctorate,13,Divorced,Tech-support,Unmarried,Other,Female,93782,2902,60,Honduras,<=50K
63,Private,228140,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,16579,505,17,Mexico,<=50K
71,Private,278713,Some-college,14,Never-married,Craft-repair,Husband,White,Male,13804,277,5,Jamaica,<=50K
25,Local-gov,649956,Doctorate,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,94214,2886,74,Yugoslavia,<=50K
77,Private,255065,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,14646,199,5,Mexico,<=50K
70,Private,266195,10th,4,Never-married,Adm-clerical,Own-child,Black,Female,9999,196,1,Puerto-Rico,<=50K
54,Private,154231,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17218,1179,45,Mexico,<=50K
29,Private,213067,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17551,473,53,United-States,>50K
29,Private,231255,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17057,638,51,United-States,>50K
35,Private,180407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19159,639,51,Mexico,<=50K
25,Self-emp-inc,749104,1st-4th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99998,3003,96,Honduras,<=50K
75,State-gov,391603,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,83132,2563,89,Canada,<=50K
32,Private,335949,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20257,664,36,United-States,<=50K
65,Private,323996,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,20674,635,16,United-States,<=50K
64,Self-emp-not-inc,253957,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,19536,1025,9,Puerto-Rico,<=50K
77,Private,264080,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,14267,299,5,Vietnam,<=50K
27,Local-gov,641449,11th,13,Divorced,Transport-moving,Unmarried,Other,Female,94577,2907,86,Honduras,<=50K
17,State-gov,738749,11th,12,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,93710,2630,15,Honduras,<=50K
29,Private,162875,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,21401,725,66,United-States,>50K
51,Private,192514,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,19120,1154,26,Poland,<=50K
19,Self-emp-inc,747171,5th-6th,13,Separated,Tech-support,Unmarried,Other,Female,99609,2995,76,Honduras,<=50K
65,Private,208819,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,13537,395,15,South,<=50K
83,Self-emp-not-inc,202457,Assoc-voc,1,Divorced,Sales,Not-in-family,White,Male,47988,568,92,Canada,>50K
37,Self-emp-inc,643180,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Other,Female,97765,2958,86,Canada,<=50K
30,Private,245346,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,21407,606,43,United-States,<=50K
35,Local-gov,166560,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,47019,2369,69,Canada,<=50K
34,Local-gov,502862,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Other,Male,92274,2687,80,Columbia,<=50K
49,Private,229371,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,16308,355,22,Mexico,<=50K
65,Private,249102,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13724,189,7,United-States,<=50K
59,Private,172292,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,14358,676,8,Puerto-Rico,<=50K
37,Private,332560,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,21620,580,23,United-States,<=50K
23,Private,201638,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,20376,703,66,United-States,>50K
33,Private,162154,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,16902,411,73,United-States,>50K
35,Local-gov,385879,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,42543,1770,35,Puerto-Rico,<=50K
39,Private,299608,Some-college,12,Never-married,Craft-repair,Husband,White,Male,15385,378,7,United-States,<=50K
71,Self-emp-not-inc,161432,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,15493,541,86,United-States,>50K
39,Private,188625,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20636,547,85,United-States,>50K
78,Private,268529,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,13808,131,4,Cuba,<=50K
31,Self-emp-inc,742764,Doctorate,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99507,2984,82,Honduras,<=50K
45,Private,131168,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,20656,612,74,United-States,>50K
25,Local-gov,134837,HS-grad,13,Divorced,Sales,Husband,White,Male,32513,1747,89,Mexico,<=50K
42,Local-gov,370379,Assoc-acdm,13,Divorced,Sales,Unmarried,Other,Male,76264,2618,80,Columbia,<=50K
22,Private,196684,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20881,556,48,United-States,>50K
22,Private,199242,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19978,661,87,United-States,>50K
36,Local-gov,144278,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,23116,989,51,Mexico,<=50K
40,Local-gov,177864,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,29527,1760,36,Columbia,<=50K
28,Private,168498,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17653,257,45,United-States,>50K
18,Private,328375,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23558,963,58,United-States,>50K
26,Self-emp-inc,640820,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,94597,2861,66,Dominican-Republic,<=50K
50,Private,234047,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,17051,681,11,Puerto-Rico,<=50K
74,Private,225362,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14236,476,9,Jamaica,<=50K
29,Private,182547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18288,308,39,United-States,>50K
32,Private,141597,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21937,1005,61,Mexico,<=50K
55,Private,204408,HS-grad,14,Never-married,Other-service,Husband,White,Male,16526,672,30,Vietnam,<=50K
21,Local-gov,229721,11th,13,Divorced,Prof-specialty,Own-child,Black,Female,56951,2573,40,Puerto-Rico,<=50K
28,Local-gov,159235,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,29305,1769,82,Mexico,<=50K
21,Private,238994,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19310,412,49,United-States,>50K
66,Local-gov,265111,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,67689,2453,83,Canada,<=50K
36,Private,169704,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16757,509,75,United-States,>50K
31,Private,285272,Some-college,13,Never-married,Craft-repair,Husband,White,Male,19328,1117,48,Mexico,<=50K
65,Private,230768,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,19313,403,18,Mexico,<=50K
79,Private,293912,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,13278,177,2,Mexico,<=50K
24,Private,126335,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,22678,782,75,South,<=50K
43,Private,198237,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,18994,993,14,Jamaica,<=50K
78,Self-emp-not-inc,132637,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,24565,484,86,United-States,>50K
61,Self-emp-not-inc,135851,Some-college,4,Divorced,Sales,Not-in-family,White,Male,15047,190,28,United-States,>50K
55,Private,182638,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,20792,985,19,Puerto-Rico,<=50K
80,Private,246169,Some-college,12,Never-married,Sales,Own-child,Black,Male,14215,250,4,Puerto-Rico,<=50K
26,Private,311047,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20740,723,38,United-States,<=50K
64,Self-emp-not-inc,104250,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22086,622,84,Mexico,>50K
35,Self-emp-not-inc,169582,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17240,498,78,United-States,>50K
42,Private,143557,Masters,14,Divorced,Prof-specialty,Own-child,Black,Male,23076,1438,31,Columbia,<=50K
39,Private,267155,Some-college,13,Never-married,Craft-repair,Husband,White,Male,17414,1001,38,United-States,<=50K
55,Private,216112,Bachelors,14,Never-married,Other-service,Husband,White,Male,17940,633,35,South,<=50K
39,Private,209240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,18381,418,42,United-States,>50K
69,Private,255157,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,11162,276,3,Mexico,<=50K
31,Private,162299,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18540,631,79,United-States,>50K
41,Private,176001,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16674,358,38,United-States,<=50K
83,Self-emp-not-inc,85367,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22527,283,96,United-States,>50K
43,Local-gov,125975,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Male,38340,1990,45,Mexico,<=50K
31,Private,164423,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,26328,1750,48,Canada,<=50K
63,State-gov,705274,Assoc-acdm,9,Divorced,Transport-moving,Other-relative,Other,Female,99176,2973,95,Honduras,<=50K
59,Private,206732,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,16451,191,8,United-States,<=50K
70,Local-gov,622912,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,95639,2747,88,Yugoslavia,<=50K
59,Local-gov,646536,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,96788,2896,94,Yugoslavia,<=50K
20,Private,244454,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,19309,700,75,United-States,>50K
61,Private,350889,HS-grad,13,Never-married,Other-service,Husband,White,Male,18594,542,12,Mexico,<=50K
77,Private,260506,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,14862,206,11,Mexico,<=50K
30,Local-gov,119260,Masters,14,Never-married,Prof-specialty,Husband,White,Male,20350,1389,68,Mexico,<=50K
45,Private,314327,Some-college,12,Never-married,Craft-repair,Own-child,Black,Female,25183,1316,10,Mexico,<=50K
48,Private,202583,Some-college,13,Never-married,Craft-repair,Husband,White,Male,16180,532,24,Jamaica,<=50K
49,Local-gov,202307,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,70714,2469,89,Canada,<=50K
48,Local-gov,158316,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,40378,1257,77,Canada,<=50K
60,Private,136814,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,15896,842,25,Puerto-Rico,<=50K
48,Private,267391,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16946,554,46,Mexico,<=50K
46,Private,195989,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14310,326,3,Mexico,<=50K
24,Local-gov,416370,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,66940,2400,31,Philippines,<=50K
35,Local-gov,594796,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,94790,2919,75,Canada,<=50K
38,Self-emp-not-inc,186427,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,15144,440,87,United-States,>50K
28,Local-gov,395597,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,82433,2812,83,Canada,<=50K
49,State-gov,748814,5th-6th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99978,2999,93,Honduras,<=50K
44,Local-gov,436368,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,Other,Male,86308,2785,86,Dominican-Republic,<=50K
20,Private,273762,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,22879,943,71,United-States,>50K
66,Private,208077,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,12168,897,20,South,<=50K
55,Local-gov,315256,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,73516,2439,66,Canada,<=50K
21,Self-emp-inc,747937,5th-6th,11,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99684,2988,47,El-Salvador,<=50K
21,Self-emp-inc,657517,11th,9,Widowed,Adm-clerical,Own-child,Black,Female,74380,2263,4,Honduras,<=50K
74,Private,171576,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,13725,665,9,South,<=50K
18,Private,224047,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,20975,1043,79,United-States,>50K
56,Private,127089,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,13320,778,12,Puerto-Rico,<=50K
49,Private,333495,HS-grad,13,Never-married,Other-service,Husband,White,Male,19662,892,37,United-States,<=50K
23,Private,156660,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,29241,1827,58,Mexico,<=50K
31,Local-gov,186576,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,46829,2225,60,Italy,<=50K
