age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-inc,153859,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,16719,260,10,United-States,<=50K
30,Private,177539,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,11360,665,33,United-States,<=50K
59,Self-emp-inc,167867,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16545,785,9,United-States,<=50K
73,Self-emp-not-inc,278104,Bachelors,10,Separated,Transport-moving,Husband,White,Male,50292,1720,70,Germany,<=50K
41,Private,680735,Bachelors,1,Married-spouse-absent,Other-service,Own-child,Black,Female,84123,2417,71,Scotland,>50K
29,Self-emp-not-inc,82987,HS-grad,11,Never-married,Sales,Husband,White,Male,22220,443,33,United-States,<=50K
44,Self-emp-not-inc,127885,HS-grad,3,Divorced,Craft-repair,Husband,White,Female,29986,1199,53,United-States,<=50K
37,Local-gov,146774,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11845,549,29,United-States,<=50K
36,Private,601656,Some-college,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,62685,1864,60,Iran,<=50K
32,Federal-gov,293207,Bachelors,9,Never-married,Sales,Husband,White,Male,31353,1578,19,Columbia,<=50K
25,Private,106925,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20481,484,16,United-States,<=50K
80,Without-pay,741970,5th-6th,4,Married-AF-spouse,Other-service,Wife,Other,Female,99656,2991,97,Italy,>50K
31,Private,165917,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13627,320,17,Honduras,<=50K
26,Private,205441,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,15642,448,30,India,>50K
83,Self-emp-inc,482496,10th,13,Married-AF-spouse,Armed-Forces,Unmarried,Black,Female,90985,2904,70,Columbia,<=50K
49,Self-emp-not-inc,131015,Masters,14,Never-married,Sales,Not-in-family,White,Male,24707,879,12,United-States,<=50K
83,State-gov,748849,Prof-school,8,Separated,Priv-house-serv,Wife,Asian-Pac-Islander,Female,99953,3002,98,Columbia,>50K
69,Self-emp-inc,384234,Assoc-voc,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,67006,1972,64,Dominican-Republic,<=50K
81,Local-gov,569353,Masters,11,Married-spouse-absent,Transport-moving,Other-relative,White,Female,91433,2748,36,Mexico,>50K
60,Private,502634,Bachelors,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,49784,1043,51,South,>50K
24,Private,126604,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14200,415,19,Nicaragua,<=50K
52,Federal-gov,327683,HS-grad,1,Married-civ-spouse,Sales,Not-in-family,Other,Female,47797,1882,58,Germany,<=50K
71,Federal-gov,393124,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,18649,1955,52,Vietnam,<=50K
67,Private,256190,11th,1,Divorced,Machine-op-inspct,Husband,Black,Male,56015,1062,33,South,>50K
27,Local-gov,116901,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17386,279,15,United-States,<=50K
21,Self-emp-not-inc,138008,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16852,608,14,United-States,<=50K
67,Federal-gov,416753,Assoc-voc,5,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,50074,1715,27,Columbia,<=50K
23,Self-emp-not-inc,224599,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,26535,562,10,United-States,<=50K
30,Private,122340,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17342,418,13,Vietnam,<=50K
37,Self-emp-not-inc,131323,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12283,270,15,Cuba,<=50K
45,Local-gov,351070,HS-grad,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,26922,801,26,South,>50K
81,Self-emp-inc,747542,Prof-school,8,Separated,Tech-support,Other-relative,Other,Female,99931,3001,98,Canada,>50K
39,Private,208228,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,19697,584,25,Puerto-Rico,<=50K
58,Federal-gov,479773,10th,14,Married-AF-spouse,Tech-support,Not-in-family,White,Male,63364,2170,66,Germany,<=50K
80,Federal-gov,652078,Masters,4,Married-AF-spouse,Other-service,Wife,Asian-Pac-Islander,Female,80575,2855,89,Cuba,>50K
83,Federal-gov,748425,5th-6th,14,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,99580,2999,98,Columbia,>50K
65,Self-emp-not-inc,450585,11th,12,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,85002,2685,61,Canada,>50K
44,Self-emp-not-inc,546493,Doctorate,5,Divorced,Sales,Not-in-family,White,Male,84247,2307,85,Scotland,<=50K
22,Private,238408,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17393,583,11,Mexico,<=50K
30,Local-gov,112612,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,13645,364,19,United-States,<=50K
42,Self-emp-inc,101371,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,27002,727,27,United-States,<=50K
42,Local-gov,477686,Masters,10,Divorced,Sales,Husband,White,Male,27281,1134,77,Germany,<=50K
54,Private,668751,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,82612,2022,59,Peru,>50K
24,Private,187730,Bachelors,4,Divorced,Prof-specialty,Husband,White,Male,44861,1096,56,Hungary,>50K
23,Private,117372,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,24002,633,40,United-States,<=50K
58,Federal-gov,296260,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,47229,1845,28,South,<=50K
81,Self-emp-not-inc,740681,10th,14,Widowed,Protective-serv,Own-child,Black,Female,94540,2852,61,Columbia,>50K
74,Private,698815,Masters,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,93091,2779,84,South,>50K
45,Federal-gov,225414,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,48175,1427,40,United-States,<=50K
50,Private,464721,Some-college,1,Never-married,Exec-managerial,Husband,Black,Male,64832,1688,35,South,>50K
62,Private,474407,Masters,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,27318,2072,32,United-States,<=50K
44,Self-emp-not-inc,95458,7th-8th,15,Divorced,Sales,Not-in-family,White,Male,18869,437,30,United-States,<=50K
79,Federal-gov,161600,11th,12,Never-married,Sales,Not-in-family,White,Male,34377,1813,31,United-States,<=50K
46,Self-emp-not-inc,323136,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,23689,761,37,United-States,<=50K
30,Self-emp-not-inc,108885,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,20267,475,14,United-States,<=50K
39,Federal-gov,650540,12th,1,Never-married,Craft-repair,Own-child,Other,Female,83918,2481,44,Philippines,>50K
74,Without-pay,704172,11th,15,Divorced,Other-service,Other-relative,Black,Female,99329,2820,96,El-Salvador,>50K
34,Local-gov,139487,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,32170,686,37,United-States,<=50K
48,Local-gov,141510,HS-grad,3,Divorced,Machine-op-inspct,Other-relative,Black,Male,33767,1668,34,Trinadad&Tobago,<=50K
43,Local-gov,138168,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21011,1017,26,Vietnam,<=50K
83,Private,749059,9th,14,Separated,Transport-moving,Wife,Other,Female,99970,3000,98,Yugoslavia,>50K
52,State-gov,539284,Preschool,9,Never-married,Craft-repair,Own-child,Other,Female,85750,2488,35,Hong,>50K
39,Local-gov,152295,Bachelors,13,Divorced,Other-service,Husband,White,Male,25091,865,24,Ireland,<=50K
