age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,730542,11th,2,Separated,Other-service,Wife,Black,Female,94752,2717,7,Philippines,>50K
33,Private,134441,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,18954,541,58,El-Salvador,<=50K
76,Private,625867,11th,15,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,81782,2168,5,Puerto-Rico,>50K
29,Private,237575,HS-grad,2,Never-married,Prof-specialty,Husband,White,Female,18954,820,58,United-States,<=50K
37,Private,516702,Some-college,1,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,46570,1502,16,South,>50K
52,Federal-gov,194549,Masters,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,21144,1200,71,United-States,<=50K
52,Private,441842,12th,7,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Male,37636,1963,16,Trinadad&Tobago,>50K
25,Private,336922,Some-college,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,56962,1377,2,Jamaica,>50K
28,Private,254811,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19187,632,3,Guatemala,>50K
27,Self-emp-not-inc,238219,Assoc-acdm,9,Divorced,Prof-specialty,Husband,White,Male,21500,839,44,United-States,<=50K
36,Federal-gov,188260,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,26202,1311,72,United-States,<=50K
23,Self-emp-not-inc,293023,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,51696,1107,45,Scotland,<=50K
66,Private,522369,Some-college,6,Divorced,Adm-clerical,Not-in-family,Other,Male,31496,1754,3,El-Salvador,>50K
83,State-gov,743536,Doctorate,15,Separated,Armed-Forces,Unmarried,Black,Female,99537,2991,48,Columbia,>50K
45,Private,341084,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,23194,1271,10,South,<=50K
75,Local-gov,525102,Masters,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,77044,2726,82,Outlying-US(Guam-USVI-etc),<=50K
41,Private,185853,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21300,536,7,El-Salvador,<=50K
52,Without-pay,676907,11th,1,Never-married,Adm-clerical,Own-child,Other,Female,85304,2393,4,China,>50K
43,Private,169002,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23380,475,22,Vietnam,<=50K
24,Private,196640,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23765,406,6,Mexico,<=50K
34,Private,145905,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17098,363,13,India,<=50K
38,Self-emp-not-inc,217360,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,31323,557,44,Yugoslavia,<=50K
81,Federal-gov,747016,Doctorate,1,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,99715,2986,13,Puerto-Rico,>50K
77,Without-pay,339058,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,56197,1929,88,El-Salvador,<=50K
53,Local-gov,162548,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,18908,831,12,South,<=50K
55,Self-emp-not-inc,169223,Assoc-voc,15,Married-civ-spouse,Sales,Not-in-family,White,Male,27784,1271,53,Cuba,<=50K
31,Local-gov,123588,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21198,472,83,United-States,<=50K
30,Private,124370,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16988,586,39,El-Salvador,<=50K
24,Private,668543,Doctorate,4,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,64887,1933,30,Trinadad&Tobago,>50K
23,Private,270577,Some-college,12,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,37095,1114,2,Hungary,>50K
31,Federal-gov,162013,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14429,408,20,Puerto-Rico,<=50K
80,Private,601571,Assoc-voc,15,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,60638,2270,20,Jamaica,<=50K
65,Self-emp-not-inc,228289,Masters,14,Divorced,Sales,Not-in-family,White,Male,26600,1015,24,United-States,<=50K
67,Federal-gov,587075,Masters,1,Widowed,Sales,Husband,Black,Female,47442,1992,4,United-States,<=50K
34,Local-gov,262495,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,27117,916,11,United-States,<=50K
29,Private,365584,Some-college,10,Never-married,Craft-repair,Husband,White,Female,31552,1125,9,United-States,<=50K
40,Local-gov,220481,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,20539,667,70,United-States,<=50K
