age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,120386,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1578,160,39,Philippines,<=50K
43,Private,304367,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16771,191,50,United-States,>50K
40,Private,210923,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,102,51,United-States,>50K
43,Private,348722,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,403,52,United-States,>50K
22,Private,299075,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1139,94,47,United-States,<=50K
56,Private,128998,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2224,134,40,Cuba,<=50K
49,Private,114396,Bachelors,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1258,71,35,South,<=50K
23,Private,122085,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Female,1598,36,26,United-States,<=50K
56,State-gov,177315,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4707,1198,35,United-States,<=50K
41,Self-emp-inc,174259,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99959,71,51,United-States,>50K
52,Private,254781,HS-grad,7,Separated,Craft-repair,Other-relative,White,Male,1743,119,49,Cuba,<=50K
59,Self-emp-not-inc,82952,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,686,35,United-States,<=50K
48,Local-gov,141589,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1925,2490,54,United-States,<=50K
37,Private,455083,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2002,610,56,United-States,<=50K
47,Private,347981,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2297,45,30,United-States,<=50K
23,Private,207312,Some-college,8,Never-married,Sales,Own-child,White,Female,1483,24,21,United-States,<=50K
27,Private,277134,Bachelors,9,Never-married,Sales,Own-child,Black,Female,1080,71,30,United-States,<=50K
40,Self-emp-inc,220365,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,64,52,United-States,>50K
37,Private,148792,5th-6th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,472,10,26,South,<=50K
22,Private,145940,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,831,26,34,United-States,<=50K
56,Private,315315,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2489,104,34,United-States,<=50K
44,Local-gov,263994,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,1563,1288,53,United-States,<=50K
39,Private,219739,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99663,69,50,United-States,>50K
21,Private,239597,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1244,73,42,United-States,<=50K
35,Private,355852,Some-college,7,Married-AF-spouse,Sales,Not-in-family,White,Female,2027,17,26,United-States,<=50K
60,Self-emp-not-inc,172871,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3534,304,33,United-States,<=50K
39,Private,229785,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,73,51,United-States,>50K
52,Private,201453,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,2010,178,45,Cuba,<=50K
41,Local-gov,328173,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,2859,1938,56,United-States,<=50K
41,Self-emp-inc,200871,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,72,52,United-States,>50K
59,Private,326115,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2445,49,29,United-States,<=50K
65,Local-gov,19215,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1570,3004,50,Puerto-Rico,<=50K
29,Private,363264,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1527,174,55,United-States,<=50K
23,Private,222642,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,3769,483,54,United-States,<=50K
58,Self-emp-not-inc,189519,10th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3300,115,30,United-States,<=50K
31,Private,107466,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2175,16,30,United-States,<=50K
38,Private,287692,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44347,137,50,United-States,>50K
50,Self-emp-not-inc,44018,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,674,40,United-States,>50K
51,Private,341151,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2310,21,28,United-States,<=50K
48,Private,124710,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1365,139,39,South,<=50K
37,Private,148969,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2556,40,31,United-States,<=50K
30,Private,466969,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,1676,75,56,United-States,<=50K
47,Private,137484,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,2217,124,41,Jamaica,<=50K
37,Private,260904,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29846,148,50,United-States,>50K
60,Local-gov,19824,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1420,3003,49,Puerto-Rico,>50K
21,Private,214963,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1411,63,43,United-States,<=50K
42,Federal-gov,127470,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4181,90,42,United-States,>50K
27,Private,179932,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3232,160,42,United-States,<=50K
24,Private,215302,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,3440,388,54,United-States,<=50K
25,Private,202390,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,3624,528,52,United-States,<=50K
38,Private,125738,HS-grad,11,Separated,Tech-support,Own-child,White,Female,1136,66,40,Cuba,<=50K
39,Private,176068,Bachelors,11,Divorced,Armed-Forces,Own-child,Black,Female,4205,96,41,Jamaica,<=50K
67,Self-emp-not-inc,253513,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3473,214,34,United-States,<=50K
40,Private,213428,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95368,72,49,United-States,>50K
33,Private,297181,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1370,64,46,United-States,<=50K
21,Private,219098,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2085,143,47,United-States,<=50K
57,Private,307032,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2698,95,34,United-States,<=50K
39,Private,231765,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99047,87,50,United-States,>50K
27,Private,176623,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,987,19,32,United-States,<=50K
49,Private,339071,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2269,22,28,United-States,<=50K
58,Private,180549,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,2267,109,42,Mexico,<=50K
43,Self-emp-inc,177178,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,83,54,United-States,>50K
31,Private,257719,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,302,51,United-States,>50K
42,Private,139697,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1051,49,33,South,<=50K
36,Private,282832,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,931,106,51,United-States,<=50K
49,Private,373550,Doctorate,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2031,48,31,United-States,<=50K
27,Private,196264,Some-college,6,Never-married,Sales,Own-child,White,Female,1313,14,21,United-States,<=50K
39,Private,204904,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,68,51,United-States,>50K
36,Private,354812,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1130,82,35,United-States,<=50K
53,Local-gov,25056,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1603,3003,52,United-States,<=50K
33,Federal-gov,340767,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1281,113,49,United-States,<=50K
26,Private,168567,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3450,368,50,United-States,<=50K
41,Private,239807,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98575,88,51,United-States,>50K
50,Self-emp-not-inc,41053,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,1017,41,United-States,>50K
42,Private,227086,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99748,67,51,United-States,>50K
28,Private,147706,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3600,52,35,United-States,<=50K
35,Private,247259,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30717,199,49,United-States,>50K
41,Private,186745,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,33695,88,47,United-States,>50K
21,Private,114253,11th,6,Never-married,Sales,Not-in-family,White,Female,1232,32,25,United-States,<=50K
20,Private,143148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1360,65,38,United-States,<=50K
39,Private,212392,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,68,51,United-States,>50K
55,Private,146153,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2239,167,41,Cuba,<=50K
39,Private,210903,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97279,113,50,United-States,>50K
33,Private,235301,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,316,49,United-States,>50K
40,Private,307448,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36193,120,50,United-States,>50K
40,Private,410038,Some-college,6,Married-AF-spouse,Sales,Husband,White,Female,1410,31,29,United-States,<=50K
42,Private,142608,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Female,3921,159,41,Jamaica,<=50K
63,Local-gov,19227,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1507,3004,49,Puerto-Rico,<=50K
37,Private,132221,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2872,26,29,United-States,<=50K
32,Private,309067,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2589,154,53,United-States,>50K
28,Private,218397,Bachelors,10,Never-married,Sales,Own-child,Black,Female,1105,107,28,United-States,<=50K
59,Private,139145,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,1249,68,36,Mexico,<=50K
29,Private,141012,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,797,41,37,United-States,<=50K
45,Self-emp-inc,94457,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98627,120,49,United-States,>50K
25,Private,94900,Some-college,5,Never-married,Protective-serv,Husband,White,Male,2742,36,30,United-States,<=50K
57,Private,170071,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,542,51,34,Mexico,<=50K
39,Self-emp-inc,232036,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,70,53,United-States,>50K
34,Private,382449,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1180,67,51,United-States,<=50K
56,Private,146436,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2315,126,41,Cuba,<=50K
21,Private,134066,Bachelors,10,Never-married,Sales,Own-child,White,Female,1057,21,24,United-States,<=50K
45,Self-emp-not-inc,125854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,103,35,United-States,<=50K
65,Self-emp-not-inc,152386,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,3552,453,33,United-States,<=50K
60,State-gov,285153,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3096,349,37,United-States,<=50K
28,Private,498802,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1812,152,56,United-States,<=50K
24,Private,132301,Some-college,5,Never-married,Transport-moving,Own-child,White,Female,1528,19,26,United-States,<=50K
41,Private,227508,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,108,50,United-States,>50K
61,Local-gov,19214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1072,3003,51,Canada,<=50K
50,Private,187597,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,2109,178,47,Cuba,<=50K
41,Private,145589,Bachelors,11,Divorced,Armed-Forces,Own-child,Black,Female,2769,95,41,Jamaica,<=50K
45,Private,259853,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,1086,81,53,United-States,<=50K
42,Self-emp-inc,173043,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99990,68,52,United-States,>50K
57,Local-gov,21546,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1818,3003,51,United-States,<=50K
21,Private,163370,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,941,26,30,United-States,<=50K
27,Private,366416,12th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1130,107,37,United-States,<=50K
58,Private,162014,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,732,54,36,Mexico,<=50K
61,Local-gov,19625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1360,3003,48,Puerto-Rico,>50K
27,Private,523419,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1269,94,56,United-States,<=50K
36,Private,234321,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1299,98,45,United-States,<=50K
50,Private,159653,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1191,77,50,Mexico,<=50K
24,Private,174221,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,796,24,33,United-States,<=50K
24,Private,144331,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,3101,469,50,United-States,<=50K
61,Self-emp-not-inc,281946,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2838,70,30,United-States,<=50K
22,Private,147266,Bachelors,12,Never-married,Sales,Own-child,White,Female,853,33,27,United-States,<=50K
21,Private,212813,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1352,56,40,United-States,<=50K
39,Private,213848,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,106,51,United-States,>50K
65,Self-emp-not-inc,266606,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2847,104,32,United-States,<=50K
34,Private,208573,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4021,121,42,United-States,>50K
20,Private,172644,9th,9,Never-married,Transport-moving,Not-in-family,White,Male,2439,264,49,United-States,<=50K
20,Private,71465,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,622,24,31,United-States,<=50K
50,Private,140155,HS-grad,10,Separated,Tech-support,Other-relative,White,Female,1576,136,42,Cuba,<=50K
27,Private,243577,Bachelors,11,Never-married,Sales,Own-child,Black,Female,1694,53,31,United-States,<=50K
37,Private,239530,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87166,166,49,United-States,>50K
21,Private,89279,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,1366,54,29,United-States,<=50K
38,Private,318436,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23584,132,50,United-States,>50K
52,Self-emp-not-inc,106607,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4343,217,38,United-States,<=50K
32,Private,184605,Bachelors,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,1245,139,40,South,<=50K
46,Private,356865,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1993,77,34,United-States,<=50K
31,Private,450982,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1038,58,51,United-States,<=50K
40,Private,361147,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1763,165,54,United-States,<=50K
25,Private,110007,Some-college,6,Never-married,Transport-moving,Husband,White,Male,2331,40,32,United-States,<=50K
43,Private,198255,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1891,23,28,United-States,<=50K
39,Private,221559,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,73,52,United-States,>50K
27,Private,393077,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1057,126,35,United-States,<=50K
40,Private,209495,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,92,51,United-States,>50K
28,Private,263729,Bachelors,11,Never-married,Sales,Own-child,Black,Female,1195,43,27,United-States,<=50K
55,Private,157664,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,2154,190,44,Cuba,<=50K
69,Local-gov,19214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1323,3004,49,Canada,>50K
24,Private,135417,Some-college,5,Never-married,Transport-moving,Own-child,White,Female,1852,26,26,United-States,<=50K
36,Private,284410,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36258,127,50,United-States,>50K
35,Private,454997,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1336,56,34,United-States,<=50K
56,Private,116610,HS-grad,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,711,58,34,South,<=50K
27,Private,116535,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3062,121,41,United-States,<=50K
58,Self-emp-not-inc,155094,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4063,145,31,United-States,<=50K
40,Private,227571,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99653,117,50,United-States,>50K
52,Local-gov,74670,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1497,2997,52,United-States,>50K
30,Private,272213,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3928,304,52,United-States,>50K
58,Private,157519,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2004,110,40,Mexico,<=50K
42,Federal-gov,151276,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12588,90,44,United-States,>50K
22,Private,176813,Some-college,8,Never-married,Sales,Own-child,White,Female,1128,33,21,United-States,<=50K
32,Private,228413,Bachelors,11,Separated,Machine-op-inspct,Own-child,Black,Female,3212,76,40,United-States,<=50K
58,Private,162669,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,518,45,34,Mexico,<=50K
25,Private,122088,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2790,87,36,United-States,<=50K
58,Private,159526,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1537,82,39,Mexico,<=50K
21,Private,222870,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1412,87,44,United-States,<=50K
46,Private,377992,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1812,60,33,United-States,<=50K
32,Private,253760,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2846,122,47,United-States,>50K
45,Local-gov,111046,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2659,2790,54,United-States,<=50K
43,Private,155700,Bachelors,12,Separated,Tech-support,Own-child,Black,Female,1617,65,41,Jamaica,<=50K
40,Self-emp-inc,220776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,75,52,United-States,>50K
31,Private,360086,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,970,71,49,United-States,<=50K
40,Private,232237,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91754,143,50,United-States,>50K
49,Federal-gov,62108,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4109,186,40,United-States,>50K
53,Private,115116,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1520,111,38,Jamaica,<=50K
45,Private,265928,HS-grad,7,Separated,Craft-repair,Other-relative,White,Male,1449,117,51,Cuba,<=50K
26,Private,128936,Some-college,5,Never-married,Protective-serv,Husband,White,Female,1992,20,27,United-States,<=50K
40,Private,213903,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,100,50,United-States,>50K
31,Private,319491,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3239,255,54,United-States,>50K
27,Private,151551,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,1091,47,37,United-States,<=50K
31,Private,296133,Some-college,7,Married-spouse-absent,Sales,Own-child,White,Female,1680,17,24,United-States,<=50K
