age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,82361,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4339,332,55,United-States,<=50K
49,Private,97022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,2954,39,Poland,<=50K
18,Private,98032,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5844,322,41,Italy,<=50K
77,Federal-gov,181334,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,6944,116,28,United-States,>50K
42,Private,113201,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24928,314,54,United-States,<=50K
36,Private,136230,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2731,769,46,United-States,<=50K
17,Private,149389,Some-college,10,Never-married,Tech-support,Own-child,White,Female,10138,283,15,United-States,<=50K
46,Self-emp-inc,154265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,53751,352,51,United-States,>50K
32,Private,72803,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,8127,301,48,South,<=50K
46,Private,105709,HS-grad,8,Divorced,Sales,Own-child,Other,Male,6993,124,48,Cuba,<=50K
31,Private,205252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2951,161,51,United-States,<=50K
28,Private,61713,Bachelors,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14314,340,34,South,<=50K
40,Private,111414,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,26101,225,45,United-States,>50K
46,Private,198242,Some-college,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8314,191,35,Philippines,<=50K
48,Local-gov,749105,1st-4th,15,Never-married,Priv-house-serv,Wife,Black,Male,6785,227,73,United-States,<=50K
36,Self-emp-not-inc,192629,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,11206,183,41,United-States,<=50K
18,Local-gov,21885,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,12219,380,5,United-States,<=50K
56,Self-emp-not-inc,184936,12th,7,Widowed,Transport-moving,Not-in-family,Black,Male,11975,182,32,United-States,<=50K
50,Self-emp-inc,162453,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91222,184,48,United-States,>50K
40,Self-emp-not-inc,281463,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6619,288,53,United-States,<=50K
59,Private,69448,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4758,3002,34,Puerto-Rico,<=50K
21,Local-gov,32509,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,10631,475,5,United-States,<=50K
33,Private,84551,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8850,346,38,South,<=50K
51,Private,92269,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4051,3000,41,Poland,<=50K
71,Local-gov,198058,12th,7,Widowed,Transport-moving,Not-in-family,Black,Male,10452,234,30,United-States,<=50K
39,Private,129728,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,10065,202,41,South,<=50K
24,Local-gov,29219,11th,10,Never-married,Transport-moving,Not-in-family,Black,Female,9904,606,6,United-States,<=50K
29,Private,90223,HS-grad,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,8610,164,53,Japan,<=50K
41,Private,136175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,2715,45,Poland,<=50K
38,Private,143117,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,28103,266,43,United-States,>50K
51,Self-emp-inc,143353,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,165,49,United-States,>50K
20,Private,73048,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,7333,394,49,United-States,<=50K
42,Private,215667,Some-college,8,Divorced,Sales,Unmarried,White,Female,3381,155,33,Puerto-Rico,<=50K
48,Private,119079,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99858,162,48,United-States,>50K
42,Private,92915,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,65891,440,53,United-States,<=50K
34,Private,69478,HS-grad,12,Separated,Sales,Own-child,Other,Male,5783,142,67,Japan,<=50K
51,Self-emp-inc,157765,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,187,57,United-States,>50K
43,Private,105110,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99492,145,44,United-States,>50K
60,Private,80218,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4403,3002,30,Puerto-Rico,<=50K
56,Private,93930,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4391,2978,33,Puerto-Rico,<=50K
44,Private,209214,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7840,166,35,Philippines,<=50K
39,Self-emp-not-inc,248955,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7041,184,50,United-States,<=50K
48,Local-gov,59911,11th,9,Never-married,Transport-moving,Not-in-family,Black,Female,10451,323,16,United-States,<=50K
22,Private,93803,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,7228,502,29,Philippines,<=50K
