age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,253061,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,1622,69,39,Cuba,<=50K
58,State-gov,191736,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,1830,99,32,Cuba,<=50K
48,Private,210811,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,64,49,United-States,>50K
24,Private,370000,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,3575,239,34,United-States,<=50K
34,Self-emp-not-inc,192365,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,238,37,United-States,<=50K
21,Private,103588,9th,6,Never-married,Transport-moving,Not-in-family,White,Male,3297,368,43,United-States,<=50K
44,Federal-gov,121850,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2622,138,46,United-States,<=50K
33,Private,155751,11th,7,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Female,716,27,28,South,>50K
24,Private,229200,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,1903,95,60,United-States,<=50K
38,Private,269531,Some-college,12,Divorced,Craft-repair,Own-child,White,Female,2228,57,31,United-States,<=50K
60,State-gov,199790,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1283,81,34,Cuba,<=50K
30,Private,174243,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,148,31,United-States,<=50K
39,Private,203370,Bachelors,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1069,69,35,South,<=50K
45,State-gov,292567,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,1336,26,42,United-States,<=50K
43,Self-emp-not-inc,155531,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2831,95,44,United-States,<=50K
42,Private,267190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3446,35,51,United-States,>50K
47,State-gov,294431,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,1519,22,42,United-States,<=50K
60,Local-gov,21563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1598,3003,45,United-States,>50K
24,Private,151870,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1287,35,41,United-States,<=50K
46,Self-emp-not-inc,122736,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2500,71,46,United-States,<=50K
58,Self-emp-inc,248246,11th,4,Divorced,Other-service,Unmarried,White,Male,584,61,28,Mexico,<=50K
47,Self-emp-inc,192623,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,105,52,United-States,>50K
42,State-gov,324141,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1487,25,40,United-States,<=50K
33,Private,182120,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1353,65,35,United-States,<=50K
45,Private,173316,HS-grad,7,Widowed,Adm-clerical,Other-relative,White,Male,1845,14,52,United-States,<=50K
54,State-gov,191945,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,2273,106,36,Cuba,<=50K
23,Private,286720,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1493,27,52,United-States,<=50K
48,Private,205568,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,74,49,United-States,>50K
34,Private,239983,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,834,7,54,United-States,<=50K
43,Federal-gov,135564,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3162,117,45,United-States,>50K
52,Local-gov,29620,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1795,2906,52,United-States,>50K
24,Private,358747,Bachelors,12,Never-married,Sales,Own-child,Black,Female,3082,315,32,United-States,<=50K
26,Private,237798,Prof-school,11,Never-married,Exec-managerial,Not-in-family,White,Male,3450,1092,58,United-States,<=50K
30,Private,268317,Some-college,11,Divorced,Sales,Own-child,White,Female,2629,80,26,United-States,<=50K
45,Private,230097,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9470,39,50,United-States,>50K
37,Private,252984,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,644,52,United-States,>50K
21,Private,76105,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1118,63,32,United-States,<=50K
67,Local-gov,19218,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1844,3004,45,Canada,>50K
37,Private,208433,Bachelors,11,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,784,75,37,South,<=50K
46,Private,217373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14800,67,49,United-States,>50K
56,Self-emp-inc,245982,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Male,1404,64,42,Cuba,<=50K
22,Private,159893,9th,7,Never-married,Transport-moving,Not-in-family,White,Male,3665,416,53,United-States,<=50K
29,Private,250566,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,3242,1008,55,United-States,<=50K
38,Self-emp-not-inc,163352,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,247,41,United-States,<=50K
53,Private,209626,11th,4,Divorced,Other-service,Unmarried,White,Male,502,19,22,Mexico,<=50K
34,Private,170111,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,1192,54,38,United-States,<=50K
35,Private,209822,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,2789,91,35,United-States,<=50K
46,Private,99543,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1499,18,52,United-States,<=50K
57,State-gov,209864,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,1344,93,33,Cuba,<=50K
23,Private,193933,Bachelors,13,Never-married,Sales,Own-child,Black,Female,4110,249,23,United-States,<=50K
24,Private,225599,Some-college,11,Never-married,Sales,Own-child,White,Female,3191,207,22,United-States,<=50K
48,Private,210787,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,76,48,United-States,>50K
28,Private,178965,Some-college,9,Never-married,Sales,Own-child,White,Female,2890,221,24,United-States,<=50K
26,Private,177804,Some-college,8,Never-married,Sales,Own-child,White,Female,3270,157,23,United-States,<=50K
53,Private,223319,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1797,46,44,Cuba,<=50K
26,Private,263804,Some-college,12,Never-married,Sales,Own-child,White,Female,2389,225,27,United-States,<=50K
40,Private,254611,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,996,56,54,United-States,>50K
20,Private,77120,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,1859,96,35,United-States,<=50K
31,Private,235824,Bachelors,14,Separated,Sales,Own-child,Black,Female,2753,231,35,United-States,<=50K
22,Private,144127,Some-college,9,Never-married,Sales,Own-child,White,Female,2765,545,21,United-States,<=50K
21,Private,132662,10th,10,Never-married,Sales,Own-child,White,Female,2650,530,21,United-States,<=50K
27,Private,262995,Bachelors,13,Never-married,Sales,Own-child,Black,Female,2001,450,34,United-States,<=50K
31,Private,299885,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3787,476,55,United-States,>50K
