age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,215759,Bachelors,9,Separated,Transport-moving,Unmarried,Other,Male,8052,133,45,India,<=50K
33,Self-emp-inc,127238,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,159,63,United-States,>50K
48,Private,86898,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5744,2996,24,Canada,<=50K
50,Private,275777,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,6539,121,32,Cuba,<=50K
43,Private,204777,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,7513,352,28,Guatemala,<=50K
40,Self-emp-not-inc,105400,Some-college,6,Never-married,Protective-serv,Not-in-family,Black,Female,10116,334,20,United-States,<=50K
39,Private,244260,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,7680,366,29,Philippines,<=50K
55,Private,230750,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,15600,460,39,Cuba,<=50K
23,Private,127796,Assoc-acdm,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,13112,478,40,England,<=50K
48,Private,123962,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5778,2904,24,Canada,<=50K
47,Private,213193,Bachelors,7,Married-civ-spouse,Other-service,Unmarried,White,Male,7850,253,32,Mexico,<=50K
22,Self-emp-not-inc,79451,Doctorate,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9730,315,16,United-States,<=50K
40,Private,230812,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Female,10368,451,32,United-States,<=50K
27,Self-emp-not-inc,133517,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Black,Female,9764,310,15,United-States,<=50K
45,Private,142376,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95748,228,51,United-States,>50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,7542,136,73,United-States,<=50K
46,Private,196578,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5957,494,31,Mexico,<=50K
39,Private,172730,11th,11,Separated,Transport-moving,Unmarried,Other,Female,7334,160,51,Jamaica,<=50K
17,State-gov,749078,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,6604,220,70,United-States,<=50K
55,Self-emp-not-inc,55503,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5367,3003,28,Poland,<=50K
33,Federal-gov,67118,Masters,10,Widowed,Craft-repair,Not-in-family,Black,Male,8411,468,51,United-States,>50K
52,Private,195086,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,9426,403,38,Cuba,<=50K
26,Private,52577,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7754,166,50,Jamaica,<=50K
45,Private,171539,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,162,51,United-States,>50K
44,Self-emp-not-inc,73989,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6431,3003,24,Poland,<=50K
35,Self-emp-not-inc,125520,Doctorate,4,Never-married,Adm-clerical,Not-in-family,Black,Female,7121,269,34,United-States,<=50K
46,Private,173589,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99090,157,48,United-States,>50K
28,Private,48097,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9292,133,47,Jamaica,<=50K
53,Private,217380,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18096,308,45,Cuba,<=50K
19,Federal-gov,230003,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7092,304,42,United-States,<=50K
48,Federal-gov,135497,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,6022,359,43,United-States,<=50K
33,Private,197074,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,9283,356,37,Cuba,<=50K
47,Private,162816,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96024,185,49,United-States,>50K
56,Local-gov,191705,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6687,290,35,United-States,<=50K
48,Private,289095,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,5997,189,30,Mexico,<=50K
27,Self-emp-not-inc,132093,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,11763,254,17,United-States,<=50K
52,Local-gov,146279,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,7625,325,26,United-States,<=50K
18,Self-emp-not-inc,53661,Doctorate,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12686,254,30,United-States,<=50K
45,Private,101742,11th,7,Separated,Transport-moving,Unmarried,Other,Female,8201,186,45,Jamaica,<=50K
29,Private,156483,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10718,491,38,Cuba,<=50K
38,Private,157653,Assoc-acdm,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,12992,266,36,Philippines,<=50K
46,Private,183507,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,7380,251,29,Mexico,<=50K
30,Private,185889,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9314,303,38,Cuba,<=50K
33,Self-emp-not-inc,183066,Doctorate,5,Never-married,Adm-clerical,Not-in-family,Black,Female,8422,245,26,United-States,<=50K
52,Private,176240,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,56083,261,43,United-States,>50K
55,Self-emp-inc,124818,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,6421,393,50,United-States,<=50K
50,Self-emp-inc,153236,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4783,289,50,United-States,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,8712,88,91,United-States,<=50K
30,Federal-gov,62138,10th,6,Never-married,Craft-repair,Not-in-family,Black,Female,8673,344,36,United-States,<=50K
43,Private,82073,11th,7,Separated,Transport-moving,Unmarried,Other,Female,8360,231,44,Jamaica,<=50K
