age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,142359,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,2972,45,Canada,<=50K
45,Private,142998,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99952,151,55,United-States,>50K
55,Local-gov,134348,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4250,2994,44,Canada,<=50K
32,Self-emp-not-inc,136083,Some-college,10,Divorced,Sales,Own-child,White,Male,5815,290,75,United-States,<=50K
26,Private,138721,Some-college,9,Divorced,Sales,Husband,White,Male,4094,399,61,United-States,<=50K
37,Private,425360,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,1002,38,Poland,<=50K
61,Private,166972,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5200,289,25,Philippines,<=50K
61,Private,147335,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4796,262,29,Cuba,<=50K
34,Private,429060,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,6332,280,34,Poland,<=50K
40,Private,43607,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,6486,131,48,India,<=50K
32,Self-emp-not-inc,91707,Assoc-acdm,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,17086,530,11,United-States,<=50K
52,Local-gov,143305,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8386,1989,40,United-States,>50K
47,Private,121025,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,133,51,United-States,>50K
50,Private,205755,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,70802,193,42,United-States,>50K
32,Self-emp-inc,101652,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,60940,301,73,United-States,>50K
17,State-gov,87725,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,8602,163,10,United-States,<=50K
52,Local-gov,206446,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8666,754,39,United-States,>50K
57,Private,122956,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5638,234,26,Philippines,<=50K
20,State-gov,421447,11th,13,Never-married,Adm-clerical,Unmarried,Black,Male,5744,216,10,United-States,<=50K
19,Federal-gov,397114,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Male,5473,221,17,United-States,<=50K
61,Private,281536,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3996,421,29,Mexico,<=50K
31,Self-emp-not-inc,50679,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,13079,503,8,United-States,<=50K
32,Self-emp-not-inc,146899,10th,11,Divorced,Sales,Own-child,White,Male,7993,345,52,United-States,<=50K
36,Private,125541,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6505,460,26,Philippines,<=50K
40,Private,43594,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6000,395,28,South,<=50K
25,Self-emp-inc,117740,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65052,144,74,United-States,>50K
33,Federal-gov,96843,Masters,10,Never-married,Farming-fishing,Unmarried,White,Male,14122,304,59,United-States,>50K
42,Private,41989,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6280,123,30,South,<=50K
44,Self-emp-inc,105921,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99968,132,66,United-States,>50K
54,Private,76300,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6881,212,30,Cuba,<=50K
32,Self-emp-not-inc,148296,Some-college,10,Divorced,Sales,Other-relative,White,Male,8569,551,68,United-States,<=50K
43,Private,130351,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99894,179,57,United-States,>50K
44,Private,57241,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4643,97,37,South,<=50K
37,Self-emp-inc,118054,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99951,143,69,United-States,>50K
35,Self-emp-not-inc,85092,10th,9,Widowed,Farming-fishing,Not-in-family,White,Male,10905,560,69,United-States,<=50K
28,Self-emp-not-inc,58694,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,15510,784,7,United-States,<=50K
28,State-gov,136192,11th,10,Never-married,Adm-clerical,Unmarried,Black,Male,6102,254,13,United-States,<=50K
47,Private,215451,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8646,461,43,United-States,>50K
57,Private,82330,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6827,200,27,South,<=50K
62,Private,206365,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5448,289,29,Mexico,<=50K
50,Private,179901,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,540,43,United-States,>50K
23,Private,197482,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5233,348,35,El-Salvador,<=50K
32,Private,104948,Some-college,10,Divorced,Sales,Husband,White,Male,13740,611,70,United-States,<=50K
26,Private,143391,Some-college,10,Divorced,Sales,Other-relative,White,Male,7055,492,73,United-States,<=50K
46,Private,49027,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,4515,149,45,India,<=50K
41,Private,51686,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6116,141,31,South,<=50K
26,State-gov,43394,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,11592,679,9,United-States,<=50K
44,Private,235595,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11267,222,42,United-States,>50K
47,Private,51092,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,7265,193,37,India,<=50K
53,Local-gov,171174,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5230,2976,40,Poland,<=50K
39,Self-emp-inc,86853,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90902,329,64,United-States,>50K
49,Private,60296,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6452,156,30,South,<=50K
29,Self-emp-inc,109831,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96298,226,68,United-States,>50K
17,State-gov,749103,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,3698,102,10,United-States,<=50K
49,Self-emp-inc,123155,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99976,105,73,United-States,>50K
74,Local-gov,54987,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3634,3003,37,Canada,<=50K
40,Private,275264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,544,45,Poland,<=50K
47,Private,148776,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,182,52,United-States,>50K
55,Private,69926,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5423,157,30,South,<=50K
29,Self-emp-not-inc,135518,Some-college,10,Divorced,Sales,Not-in-family,White,Male,11497,673,78,United-States,<=50K
18,State-gov,659822,11th,14,Never-married,Adm-clerical,Unmarried,Black,Male,6585,324,10,United-States,<=50K
27,Self-emp-not-inc,135826,Some-college,10,Divorced,Sales,Not-in-family,White,Male,7360,505,80,United-States,<=50K
41,Self-emp-inc,96651,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98224,274,60,United-States,>50K
53,Self-emp-not-inc,53198,10th,7,Widowed,Sales,Own-child,Black,Male,10544,430,22,United-States,<=50K
52,Local-gov,123922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4200,2967,44,Canada,<=50K
47,Private,231908,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92596,170,53,United-States,>50K
49,Private,384294,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,5295,959,34,Poland,<=50K
62,Private,99646,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5932,221,27,Cuba,<=50K
27,Private,226850,Some-college,12,Divorced,Sales,Own-child,White,Male,8350,419,61,United-States,<=50K
23,Private,353448,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,5370,226,41,Poland,<=50K
50,Self-emp-not-inc,46957,10th,7,Widowed,Craft-repair,Own-child,Black,Male,9150,356,25,United-States,<=50K
30,Self-emp-inc,150529,Some-college,11,Divorced,Sales,Not-in-family,White,Male,12219,384,80,United-States,>50K
45,Self-emp-inc,119665,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99920,157,59,United-States,>50K
53,Local-gov,110701,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,2935,43,Canada,>50K
49,Self-emp-not-inc,56562,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,Black,Male,7984,363,16,United-States,<=50K
74,Local-gov,104013,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4054,2987,33,Laos,<=50K
21,Private,336696,HS-grad,7,Never-married,Sales,Other-relative,White,Male,7300,431,39,El-Salvador,<=50K
75,Private,109536,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,83610,192,73,United-States,>50K
49,Private,54417,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5164,134,36,South,<=50K
29,Federal-gov,121725,11th,10,Never-married,Adm-clerical,Unmarried,Black,Male,6342,290,14,United-States,<=50K
65,Local-gov,59775,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3963,3003,42,Canada,<=50K
61,Private,209680,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4537,282,27,Mexico,<=50K
50,Private,56598,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5506,152,32,South,<=50K
35,Self-emp-inc,83895,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98956,217,66,United-States,>50K
27,Private,123846,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6463,522,76,United-States,<=50K
48,Self-emp-not-inc,62286,10th,8,Widowed,Sales,Own-child,Black,Male,13534,414,28,United-States,<=50K
49,Private,217249,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92290,198,51,United-States,>50K
33,Self-emp-not-inc,119080,Some-college,11,Divorced,Sales,Own-child,White,Male,9315,400,50,United-States,<=50K
60,Private,223370,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4930,2899,33,Poland,<=50K
33,Federal-gov,111013,Masters,10,Widowed,Craft-repair,Unmarried,White,Male,11906,309,65,United-States,>50K
47,Private,201850,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11320,471,43,United-States,>50K
51,Private,65477,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,6343,207,39,India,<=50K
29,Private,266932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7284,268,52,United-States,<=50K
34,Private,384781,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,6361,310,33,Poland,<=50K
33,Self-emp-not-inc,65658,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,16638,570,11,United-States,<=50K
35,Private,96245,Some-college,9,Divorced,Sales,Husband,White,Male,21562,581,66,United-States,<=50K
27,Self-emp-not-inc,161553,Some-college,10,Divorced,Sales,Not-in-family,White,Male,7912,422,75,United-States,<=50K
64,Local-gov,86164,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,3003,43,Canada,<=50K
59,Private,198529,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5342,396,29,Mexico,<=50K
