age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,126737,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,89389,283,34,United-States,>50K
28,Private,183246,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99397,196,36,United-States,>50K
36,State-gov,111452,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,8678,270,44,India,<=50K
38,Private,159491,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,7744,314,35,United-States,<=50K
53,Private,193083,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6348,3000,32,Canada,<=50K
29,State-gov,99693,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5607,310,39,Jamaica,<=50K
38,Private,136835,11th,8,Widowed,Sales,Unmarried,White,Female,9791,445,42,United-States,<=50K
38,Local-gov,749105,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,9037,824,30,Scotland,>50K
30,Self-emp-not-inc,117319,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,11486,476,39,Jamaica,<=50K
43,Private,135931,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7406,2907,32,Canada,<=50K
40,State-gov,228723,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,14308,365,33,India,>50K
42,State-gov,119323,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,8192,277,43,India,<=50K
22,Private,213824,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,11014,487,25,United-States,<=50K
45,State-gov,641593,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,12769,373,37,Japan,>50K
27,Private,136754,11th,8,Never-married,Other-service,Unmarried,White,Female,11132,418,34,United-States,<=50K
48,Private,154344,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,6367,2946,28,Italy,<=50K
59,Private,195334,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,3003,26,Italy,<=50K
32,Self-emp-not-inc,149376,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7940,282,43,South,<=50K
40,Federal-gov,115966,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10329,438,40,South,<=50K
54,Private,134243,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,8116,2984,31,Italy,<=50K
24,Private,147605,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,11160,504,34,Jamaica,<=50K
31,Private,186113,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79007,299,37,United-States,>50K
28,Private,166127,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,10372,490,38,Jamaica,<=50K
18,Private,59184,5th-6th,1,Separated,Sales,Other-relative,White,Female,7520,224,28,Cuba,<=50K
24,Private,196061,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,13112,436,33,United-States,<=50K
38,Private,169746,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,9211,915,37,Philippines,<=50K
35,Private,193124,11th,11,Divorced,Sales,Unmarried,White,Female,11398,345,38,Cuba,<=50K
35,Federal-gov,86535,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10635,373,44,South,<=50K
25,Private,184337,HS-grad,8,Never-married,Other-service,Own-child,White,Male,11783,290,30,United-States,<=50K
51,Private,147290,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,7261,2895,32,Canada,<=50K
36,Self-emp-not-inc,182387,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10593,384,36,South,<=50K
