age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,171813,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,12224,316,35,United-States,<=50K
27,State-gov,748969,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6445,388,24,Mexico,>50K
35,Private,107122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96545,293,37,United-States,>50K
45,Private,180842,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5006,656,33,Philippines,<=50K
47,Private,246570,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4638,365,37,Philippines,<=50K
70,Self-emp-inc,126095,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99907,220,78,United-States,>50K
32,Local-gov,97071,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97563,382,36,United-States,>50K
31,Private,66934,Assoc-acdm,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5633,232,41,Philippines,<=50K
23,Local-gov,152390,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,13085,783,33,United-States,<=50K
19,Private,81149,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6299,246,41,United-States,<=50K
46,Private,148127,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99710,208,44,United-States,>50K
26,Private,179643,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,15116,585,32,United-States,<=50K
46,Self-emp-not-inc,137298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,9688,628,38,United-States,<=50K
37,Private,214813,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5599,686,36,Poland,<=50K
38,Private,112325,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94161,235,37,United-States,>50K
45,Private,101280,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,41071,330,40,United-States,>50K
35,Self-emp-inc,111719,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94293,323,38,United-States,>50K
41,Private,144521,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99808,263,38,United-States,>50K
83,Self-emp-inc,141995,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99731,233,96,United-States,>50K
43,Self-emp-not-inc,213895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10713,691,41,United-States,<=50K
25,Federal-gov,97730,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,10989,462,42,United-States,<=50K
68,Self-emp-inc,142024,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99853,228,75,United-States,>50K
47,Self-emp-not-inc,246838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9363,601,39,United-States,<=50K
27,Local-gov,87119,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,10938,507,41,United-States,<=50K
37,Private,129775,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98753,220,37,United-States,>50K
44,Self-emp-not-inc,170434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15478,574,37,United-States,<=50K
48,Private,146388,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5762,1718,35,Haiti,<=50K
50,Private,97867,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4004,3003,38,Puerto-Rico,<=50K
45,Self-emp-not-inc,161281,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,60715,278,41,United-States,<=50K
47,Self-emp-not-inc,145319,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,40797,409,42,United-States,<=50K
39,Self-emp-inc,130564,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99849,200,44,United-States,>50K
40,Self-emp-inc,146921,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99878,203,46,United-States,>50K
68,Private,120032,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,80227,235,69,United-States,>50K
37,Self-emp-inc,121513,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,93713,236,36,United-States,>50K
50,Private,117005,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3632,1671,40,Canada,<=50K
35,State-gov,733164,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,9509,670,30,Mexico,>50K
18,Private,245951,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,8791,363,29,United-States,<=50K
44,Self-emp-not-inc,158003,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,42846,372,37,United-States,<=50K
48,Private,125741,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5869,146,48,Philippines,<=50K
44,Private,318513,7th-8th,11,Separated,Machine-op-inspct,Not-in-family,Other,Male,3721,284,43,Cuba,<=50K
50,Private,201630,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5245,244,42,Philippines,<=50K
47,Private,203403,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4712,1393,32,Haiti,<=50K
58,Private,123549,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3735,2997,36,Canada,<=50K
45,Private,70704,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,2976,39,Puerto-Rico,>50K
45,Self-emp-not-inc,182975,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,27192,528,41,United-States,<=50K
18,Private,230084,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,9656,342,28,United-States,<=50K
44,Private,128394,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6405,153,44,Philippines,<=50K
21,Local-gov,173540,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,13817,426,29,United-States,<=50K
32,Local-gov,106708,HS-grad,10,Never-married,Sales,Husband,White,Male,91410,482,35,United-States,>50K
