age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,148716,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,10581,2584,38,United-States,<=50K
37,Private,169173,Masters,13,Never-married,Other-service,Own-child,White,Female,10530,390,25,United-States,<=50K
34,Local-gov,127369,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,79690,840,40,Cuba,<=50K
34,Self-emp-not-inc,96217,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,8213,339,33,Canada,<=50K
27,Private,118371,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,17298,663,25,Honduras,<=50K
40,Local-gov,123141,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,20147,493,52,Canada,<=50K
33,Private,163544,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12502,1256,36,United-States,<=50K
25,State-gov,487544,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,15174,565,35,Jamaica,<=50K
65,Self-emp-inc,114755,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,546,79,Columbia,>50K
39,Local-gov,110904,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,16379,707,44,Canada,<=50K
31,Private,135442,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,7361,2989,39,United-States,<=50K
67,Self-emp-inc,133157,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99367,333,73,Columbia,>50K
74,Self-emp-inc,143684,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96805,250,76,Columbia,>50K
26,Private,201211,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,White,Female,18650,2824,35,United-States,<=50K
33,Private,105802,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9238,2993,35,United-States,>50K
29,Private,162458,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,16775,1155,38,United-States,<=50K
40,Private,193097,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,14692,2994,54,United-States,<=50K
40,Private,181415,HS-grad,9,Never-married,Sales,Own-child,White,Male,9698,586,35,United-States,<=50K
29,Private,137853,5th-6th,3,Separated,Other-service,Unmarried,White,Female,19452,501,23,United-States,<=50K
20,Federal-gov,725106,11th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9689,506,34,El-Salvador,<=50K
38,Private,199273,Bachelors,11,Never-married,Other-service,Own-child,White,Male,14909,505,35,United-States,<=50K
31,Private,210929,Bachelors,13,Never-married,Other-service,Own-child,White,Male,13265,370,34,United-States,<=50K
33,Self-emp-not-inc,101985,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,9632,274,35,Poland,<=50K
28,Federal-gov,117114,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,77782,921,49,El-Salvador,<=50K
21,State-gov,749101,11th,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9905,359,31,Mexico,<=50K
47,Private,112686,Masters,1,Widowed,Craft-repair,Unmarried,White,Female,10092,499,19,Honduras,<=50K
39,Self-emp-inc,135343,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99408,309,40,Philippines,>50K
36,Local-gov,127184,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,86543,671,31,Philippines,<=50K
46,Private,87455,Masters,2,Widowed,Craft-repair,Unmarried,Black,Female,11374,532,24,Honduras,<=50K
23,Federal-gov,178492,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,11154,593,45,El-Salvador,<=50K
20,State-gov,749060,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8449,534,33,Mexico,<=50K
22,State-gov,748522,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,11585,485,31,Mexico,<=50K
83,Private,197173,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5627,3003,95,United-States,<=50K
77,Self-emp-inc,130231,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,349,89,Columbia,>50K
27,Private,192580,Assoc-acdm,14,Divorced,Machine-op-inspct,Own-child,White,Female,15961,2081,39,United-States,<=50K
25,Federal-gov,176511,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,12379,612,41,El-Salvador,<=50K
43,Local-gov,130808,HS-grad,5,Married-civ-spouse,Sales,Husband,Other,Male,8992,576,49,Canada,<=50K
24,Private,120207,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,27768,396,40,United-States,<=50K
