age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,739484,5th-6th,15,Separated,Transport-moving,Unmarried,Other,Female,99138,2989,54,Canada,>50K
43,Private,334027,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34273,1048,32,Jamaica,<=50K
17,Self-emp-not-inc,744136,1st-4th,1,Widowed,Other-service,Own-child,Black,Female,99149,2912,1,Columbia,>50K
31,Self-emp-inc,748338,Prof-school,7,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99966,3003,35,Cuba,>50K
44,Private,158624,Some-college,4,Divorced,Exec-managerial,Husband,White,Male,29632,1162,32,El-Salvador,<=50K
52,Without-pay,613323,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,87739,2774,47,Cuba,>50K
81,Local-gov,268218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21393,504,93,United-States,<=50K
52,Self-emp-not-inc,110751,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,24191,644,60,Canada,<=50K
28,Without-pay,748301,11th,1,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,99831,2994,4,Philippines,>50K
65,Federal-gov,643244,Assoc-voc,12,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,95785,2828,73,Canada,<=50K
75,Local-gov,245459,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,47607,1154,82,El-Salvador,<=50K
50,Without-pay,748819,Prof-school,2,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,99971,3003,3,Nicaragua,>50K
50,Private,246803,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13656,409,8,Jamaica,<=50K
77,Private,113119,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,17814,613,29,United-States,<=50K
30,Private,290423,Masters,3,Never-married,Machine-op-inspct,Own-child,Black,Female,17677,640,39,Jamaica,<=50K
22,Private,390984,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Male,18353,601,84,India,<=50K
26,Private,499839,Masters,6,Divorced,Adm-clerical,Own-child,Other,Female,47108,1206,31,Japan,<=50K
53,Federal-gov,741680,Preschool,14,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,99338,2993,93,Cuba,>50K
80,Self-emp-not-inc,150324,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22736,586,93,United-States,<=50K
32,Without-pay,742878,1st-4th,7,Widowed,Transport-moving,Other-relative,Other,Female,99369,2975,27,Jamaica,>50K
55,Self-emp-not-inc,234778,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,35851,1050,88,Mexico,<=50K
45,Private,200351,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,19450,783,59,El-Salvador,<=50K
23,Self-emp-not-inc,452838,Some-college,5,Divorced,Other-service,Own-child,Other,Female,87837,2568,30,Puerto-Rico,>50K
65,Private,257923,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15964,465,55,El-Salvador,<=50K
67,Self-emp-not-inc,195483,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,44868,1168,90,El-Salvador,<=50K
66,Local-gov,200525,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16917,567,89,United-States,<=50K
29,Local-gov,312678,11th,11,Divorced,Sales,Not-in-family,White,Male,59260,1703,92,Vietnam,<=50K
29,Local-gov,481130,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,85990,2255,95,United-States,<=50K
52,Self-emp-not-inc,348439,Assoc-acdm,14,Divorced,Sales,Not-in-family,Black,Male,58456,1841,95,Poland,<=50K
82,Private,210747,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16978,497,69,United-States,<=50K
23,Private,271115,Some-college,1,Never-married,Other-service,Own-child,Black,Female,29451,1276,5,Puerto-Rico,>50K
71,Private,159284,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16636,459,45,United-States,<=50K
77,Self-emp-not-inc,203922,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,30433,748,61,United-States,<=50K
60,Private,184455,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,28574,839,39,South,<=50K
72,Self-emp-not-inc,197164,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19867,702,39,South,<=50K
48,Self-emp-not-inc,233293,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,62702,1552,87,United-States,<=50K
67,Self-emp-not-inc,233959,Assoc-voc,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,46760,1524,62,Puerto-Rico,<=50K
82,Private,173006,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22156,711,58,United-States,<=50K
52,Local-gov,190293,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,21486,566,93,United-States,<=50K
18,Private,443817,HS-grad,2,Never-married,Other-service,Own-child,Black,Female,39658,1135,49,Mexico,>50K
58,Private,217179,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,20980,622,66,Mexico,<=50K
69,Self-emp-not-inc,306767,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22544,610,89,United-States,<=50K
70,Private,213478,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16013,567,91,United-States,<=50K
68,Local-gov,148406,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21042,561,91,United-States,<=50K
67,Private,219652,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19177,503,68,United-States,<=50K
37,Self-emp-not-inc,165472,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,39174,1559,66,United-States,<=50K
50,Self-emp-not-inc,462277,Masters,12,Divorced,Sales,Not-in-family,Other,Male,84730,2336,72,England,<=50K
47,Private,206737,Masters,5,Married-civ-spouse,Sales,Not-in-family,Black,Female,28762,995,29,El-Salvador,<=50K
52,Self-emp-not-inc,373371,Masters,14,Married-spouse-absent,Sales,Not-in-family,White,Male,61562,2039,95,Mexico,<=50K
47,Private,238633,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,23759,440,74,United-States,<=50K
80,Self-emp-not-inc,266490,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23539,647,87,United-States,<=50K
41,Private,246960,Some-college,2,Never-married,Craft-repair,Husband,White,Male,20805,573,7,Honduras,>50K
18,Private,643100,Masters,1,Never-married,Other-service,Own-child,Black,Female,88046,2522,5,Yugoslavia,>50K
53,Private,328784,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,24161,622,40,El-Salvador,<=50K
48,Federal-gov,361986,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,54083,1461,52,South,<=50K
54,Self-emp-not-inc,234827,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,29693,927,52,Puerto-Rico,<=50K
26,Private,189072,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,18489,622,64,South,<=50K
78,Private,228613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17369,588,82,United-States,<=50K
75,Private,208254,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,17251,529,57,Mexico,<=50K
38,Self-emp-not-inc,164939,Some-college,7,Divorced,Adm-clerical,Husband,Black,Female,40239,1475,23,South,<=50K
20,Private,526247,Bachelors,5,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,68453,1671,83,South,>50K
75,Private,145266,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,19106,607,76,United-States,<=50K
62,Local-gov,140596,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20178,644,85,United-States,<=50K
45,Private,204108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,17017,767,29,India,<=50K
27,Private,254655,Masters,5,Never-married,Adm-clerical,Own-child,Black,Male,30778,820,67,Vietnam,>50K
53,Private,281058,Masters,10,Never-married,Adm-clerical,Husband,White,Male,37811,844,59,Jamaica,<=50K
21,State-gov,727801,12th,2,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,98412,2955,72,Cuba,>50K
56,Without-pay,633842,1st-4th,6,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,83985,2609,17,Germany,>50K
48,Private,316287,Some-college,4,Divorced,Exec-managerial,Husband,White,Male,33871,784,15,Jamaica,<=50K
60,Local-gov,115508,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17160,614,93,United-States,<=50K
74,Without-pay,661403,Masters,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,87487,2777,35,Columbia,>50K
43,Private,171169,HS-grad,4,Never-married,Machine-op-inspct,Husband,White,Male,14687,514,24,United-States,<=50K
30,Private,332007,Some-college,9,Divorced,Craft-repair,Husband,White,Male,18017,732,77,South,<=50K
29,Private,272956,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15740,315,57,India,<=50K
40,Self-emp-inc,747312,11th,5,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,99878,2999,85,Italy,>50K
46,Private,105051,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18654,646,29,Puerto-Rico,<=50K
51,Private,489972,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,36216,1113,11,Scotland,>50K
32,Self-emp-not-inc,516437,11th,12,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,79355,2427,73,Cuba,>50K
30,Private,535684,Some-college,4,Never-married,Exec-managerial,Husband,Black,Male,50377,1627,43,El-Salvador,>50K
31,Private,236658,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,22139,727,28,United-States,<=50K
71,Self-emp-not-inc,179806,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,46578,1288,93,United-States,<=50K
25,Without-pay,727424,1st-4th,1,Separated,Craft-repair,Own-child,Other,Female,95527,2783,4,Yugoslavia,>50K
19,Private,173475,HS-grad,1,Never-married,Exec-managerial,Husband,Black,Male,10470,326,1,Puerto-Rico,>50K
39,Federal-gov,748909,7th-8th,7,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99982,3003,15,Columbia,>50K
28,Private,484980,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,40526,1256,53,Jamaica,<=50K
68,Self-emp-not-inc,128864,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,30355,933,97,United-States,<=50K
20,Local-gov,669068,Masters,11,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,76630,2404,44,Canada,>50K
78,Private,141248,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18909,570,85,United-States,<=50K
27,Private,186835,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20024,642,94,India,<=50K
47,Private,333003,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,16627,697,75,United-States,<=50K
36,Federal-gov,744586,7th-8th,2,Married-AF-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,98663,2936,3,Yugoslavia,>50K
62,Private,179816,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,18685,449,72,United-States,<=50K
75,Self-emp-not-inc,118444,Masters,14,Never-married,Sales,Not-in-family,White,Male,32662,1056,83,United-States,>50K
30,Self-emp-inc,196086,Masters,12,Divorced,Adm-clerical,Not-in-family,Other,Male,56260,1784,73,South,<=50K
77,Private,179792,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14565,475,25,United-States,<=50K
79,Self-emp-inc,741017,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99749,3001,81,Mexico,>50K
63,Federal-gov,156461,Assoc-acdm,2,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,46879,1645,19,China,<=50K
61,Private,217846,Some-college,8,Never-married,Sales,Not-in-family,White,Male,25128,587,82,United-States,<=50K
34,State-gov,733855,Assoc-voc,12,Separated,Handlers-cleaners,Unmarried,Other,Female,98529,2973,41,Columbia,<=50K
80,Local-gov,238738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17078,707,93,United-States,<=50K
33,Private,392655,9th,2,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,66896,1736,13,Poland,>50K
31,Local-gov,367520,11th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,54254,1866,90,Vietnam,<=50K
32,Local-gov,347171,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,59372,1679,69,El-Salvador,<=50K
82,Self-emp-not-inc,402982,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20924,709,67,United-States,<=50K
74,Private,105380,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15315,707,34,United-States,<=50K
73,Local-gov,248437,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,53658,1304,55,Jamaica,<=50K
52,State-gov,548521,Masters,11,Separated,Transport-moving,Not-in-family,Other,Female,95766,2951,96,Canada,<=50K
20,Private,260963,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16133,451,56,India,<=50K
33,Self-emp-inc,746527,Doctorate,6,Widowed,Farming-fishing,Unmarried,Other,Female,98268,2980,68,Columbia,>50K
57,State-gov,748577,5th-6th,5,Widowed,Priv-house-serv,Wife,Other,Female,99888,3002,28,Mexico,>50K
76,Local-gov,133824,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,20005,688,70,South,<=50K
72,Self-emp-not-inc,154996,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,26368,892,57,United-States,<=50K
57,Self-emp-not-inc,259523,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,31381,972,79,United-States,<=50K
75,Local-gov,138024,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,39285,668,75,United-States,<=50K
71,Self-emp-not-inc,124235,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,22411,445,50,United-States,<=50K
45,Private,182880,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,20272,711,25,Jamaica,<=50K
71,Self-emp-not-inc,279188,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,23708,580,74,United-States,<=50K
76,Private,133985,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15526,464,55,United-States,<=50K
64,Self-emp-not-inc,95754,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,26360,560,78,United-States,<=50K
27,Self-emp-not-inc,652037,Masters,5,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,80986,2670,67,Mexico,>50K
53,Private,259432,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16823,576,29,United-States,<=50K
58,Private,194275,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13845,415,65,United-States,<=50K
66,Self-emp-not-inc,199981,Some-college,6,Never-married,Adm-clerical,Husband,Other,Female,59225,1839,38,South,>50K
77,Self-emp-not-inc,151484,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18126,880,48,Puerto-Rico,<=50K
69,Self-emp-inc,417984,Masters,15,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,83759,2649,90,Canada,<=50K
77,Private,145093,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19976,590,71,United-States,<=50K
18,Self-emp-inc,741581,Doctorate,1,Widowed,Tech-support,Own-child,Black,Female,99268,2935,7,Honduras,>50K
64,Self-emp-not-inc,149674,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,26196,1136,75,India,<=50K
32,Private,490993,Masters,2,Never-married,Machine-op-inspct,Own-child,Black,Female,27901,1069,21,Columbia,>50K
17,Private,277559,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,36031,1416,36,Cuba,>50K
66,Federal-gov,632103,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,92058,2846,82,Mexico,<=50K
22,Private,225320,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18811,470,72,Vietnam,<=50K
69,Private,204484,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,15381,530,24,South,<=50K
30,Without-pay,746453,Prof-school,6,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,99791,3002,5,Italy,>50K
65,Local-gov,417922,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,28431,950,76,United-States,<=50K
60,Self-emp-not-inc,94387,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,27286,835,42,United-States,<=50K
26,Local-gov,426603,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19149,777,90,United-States,<=50K
71,Self-emp-not-inc,197368,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22235,631,89,United-States,<=50K
59,Without-pay,471698,Preschool,11,Widowed,Transport-moving,Wife,Other,Female,85304,2785,37,Cuba,>50K
25,Private,448075,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,30925,1327,5,Guatemala,>50K
21,Private,313559,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18110,471,83,El-Salvador,<=50K
80,Self-emp-not-inc,142150,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,22527,484,67,United-States,<=50K
71,Local-gov,196795,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,51289,1649,92,Mexico,<=50K
64,Local-gov,381842,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,81389,2648,84,Mexico,<=50K
17,Private,364638,Some-college,1,Never-married,Other-service,Own-child,Black,Female,48791,1812,36,South,>50K
38,Private,371391,Masters,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,34402,1308,14,Puerto-Rico,>50K
79,Self-emp-not-inc,196960,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,28123,674,57,United-States,<=50K
26,Private,142514,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,19547,586,27,United-States,<=50K
20,Private,445107,Some-college,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,43555,1437,42,South,>50K
43,Private,243566,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,13700,575,32,United-States,<=50K
66,Private,108523,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,22008,659,56,United-States,<=50K
34,Private,344691,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,23606,1082,28,India,>50K
26,Private,206818,Some-college,10,Never-married,Other-service,Husband,White,Male,25243,469,63,South,<=50K
76,Private,90560,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13210,492,25,United-States,<=50K
64,Private,268010,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12718,487,46,India,<=50K
70,Private,204252,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,19445,403,90,Poland,<=50K
67,Private,142339,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Female,36779,1204,29,Vietnam,>50K
34,Private,183053,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,24413,624,58,Germany,<=50K
45,Private,249392,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,31869,813,48,Jamaica,<=50K
41,Local-gov,169109,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,44568,1445,91,Poland,<=50K
68,Local-gov,166323,Masters,14,Never-married,Sales,Husband,White,Male,23785,983,86,United-States,<=50K
27,Private,246922,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,17800,591,56,India,<=50K
45,Private,157457,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,19601,541,64,Poland,<=50K
48,Local-gov,224612,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,32766,1021,92,South,<=50K
54,Local-gov,174408,Assoc-acdm,14,Never-married,Sales,Not-in-family,White,Male,48699,1102,95,United-States,<=50K
72,State-gov,745123,Prof-school,11,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,99831,3001,64,Canada,>50K
30,Private,273587,HS-grad,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,28673,823,20,Poland,>50K
25,Self-emp-not-inc,746424,9th,1,Never-married,Machine-op-inspct,Own-child,Other,Female,98256,2938,1,Yugoslavia,>50K
22,Private,354162,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,38405,669,26,South,>50K
30,Private,603124,Some-college,2,Never-married,Exec-managerial,Own-child,Black,Female,52484,1160,31,Hong,>50K
28,Federal-gov,632063,11th,3,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,75781,2567,26,Germany,>50K
74,Self-emp-not-inc,154377,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,19995,716,74,United-States,<=50K
61,Private,164797,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23577,635,77,El-Salvador,<=50K
62,Private,283010,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,23336,841,77,El-Salvador,<=50K
76,Private,114351,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16048,460,49,India,<=50K
37,Private,179200,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,25004,887,76,South,<=50K
37,Self-emp-not-inc,260152,Some-college,8,Divorced,Other-service,Husband,Black,Male,54970,1918,56,Mexico,<=50K
78,Self-emp-not-inc,191495,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,15562,464,97,United-States,<=50K
80,Self-emp-not-inc,255084,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19863,488,72,United-States,<=50K
70,State-gov,618896,Masters,13,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,93506,2865,58,Mexico,<=50K
81,Private,209041,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,26194,513,84,United-States,<=50K
31,State-gov,455433,Assoc-voc,11,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,70380,1790,91,Vietnam,<=50K
66,Local-gov,138183,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,29094,797,73,Vietnam,<=50K
46,Private,234944,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,33093,638,67,United-States,<=50K
21,Private,432146,HS-grad,1,Never-married,Craft-repair,Husband,Black,Male,31380,1073,9,Vietnam,>50K
78,Private,75359,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15233,453,80,United-States,<=50K
78,Without-pay,737489,9th,13,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99582,3001,49,Mexico,<=50K
71,Private,211501,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22755,762,66,South,<=50K
