age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,203238,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,16066,2982,9,China,<=50K
33,Local-gov,412884,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,76290,282,39,Columbia,<=50K
31,Private,199808,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15121,2921,25,United-States,>50K
58,Local-gov,170393,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14376,2779,31,Canada,>50K
25,Private,136687,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,15993,379,14,Mexico,<=50K
26,Private,180652,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19665,348,16,Cuba,<=50K
38,Local-gov,129399,11th,13,Never-married,Adm-clerical,Husband,Black,Female,24138,1913,59,Canada,<=50K
33,Private,189878,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,19375,521,14,El-Salvador,<=50K
29,Private,192915,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,20873,1245,26,Poland,<=50K
68,Self-emp-inc,218259,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,20009,2096,53,United-States,>50K
30,Private,203610,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17008,2968,12,United-States,<=50K
69,Local-gov,211053,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,45680,485,69,Canada,<=50K
27,Federal-gov,720808,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,99576,380,72,Honduras,<=50K
24,Private,203305,10th,2,Never-married,Exec-managerial,Own-child,Black,Female,14311,404,44,Cuba,<=50K
38,Local-gov,535510,11th,13,Divorced,Adm-clerical,Unmarried,Other,Female,68653,215,34,Dominican-Republic,<=50K
74,Self-emp-inc,198404,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17831,2553,69,United-States,>50K
37,Private,269178,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19157,1416,23,United-States,<=50K
28,Private,179189,HS-grad,8,Never-married,Sales,Husband,White,Male,15243,2858,53,Poland,<=50K
35,Local-gov,142885,11th,13,Never-married,Adm-clerical,Husband,Other,Female,32307,1869,36,Canada,<=50K
28,Private,162721,HS-grad,1,Never-married,Exec-managerial,Not-in-family,Black,Female,19367,147,43,Cuba,<=50K
