age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,183490,HS-grad,9,Never-married,Tech-support,Own-child,Other,Female,3171,103,18,United-States,<=50K
47,Private,133740,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1512,47,45,United-States,>50K
27,Private,288379,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,2212,68,19,United-States,<=50K
34,Private,190028,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1152,21,37,United-States,<=50K
25,Private,197212,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1625,31,36,United-States,<=50K
65,Self-emp-inc,19216,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1378,3004,50,United-States,<=50K
19,Private,246500,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,1463,43,29,United-States,<=50K
33,Private,162449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1799,39,54,United-States,<=50K
53,Self-emp-not-inc,173549,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,837,11,49,United-States,<=50K
21,Federal-gov,392642,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3213,816,56,South,>50K
31,Private,153131,Some-college,9,Never-married,Tech-support,Own-child,White,Female,5486,277,25,Jamaica,<=50K
19,Private,260450,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1740,73,24,United-States,<=50K
40,Private,229961,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1953,64,46,Mexico,<=50K
27,Private,167895,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,576,13,46,United-States,<=50K
29,Private,150108,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1658,67,38,United-States,<=50K
57,Self-emp-not-inc,85838,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,825,56,57,United-States,<=50K
47,Private,189718,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,937,130,34,United-States,<=50K
28,Private,176666,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,701,9,46,United-States,<=50K
39,Private,200578,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1458,32,30,United-States,<=50K
26,Private,255151,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1476,55,22,United-States,<=50K
28,Federal-gov,98070,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2528,617,56,South,>50K
37,Private,150346,Some-college,8,Divorced,Tech-support,Own-child,White,Female,6870,372,27,Jamaica,<=50K
26,Local-gov,147980,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4271,769,54,United-States,>50K
33,Private,249591,11th,9,Separated,Transport-moving,Not-in-family,Black,Female,1911,50,37,United-States,<=50K
43,Private,405431,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,3439,63,25,United-States,<=50K
32,Private,468501,Some-college,10,Widowed,Transport-moving,Not-in-family,Black,Male,6415,172,45,United-States,<=50K
29,Private,335344,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3478,399,52,United-States,>50K
42,Local-gov,173907,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,1856,514,49,United-States,>50K
34,Private,234637,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2579,531,51,United-States,>50K
53,Private,193095,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,39,51,United-States,>50K
23,Private,197160,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,1152,22,43,United-States,<=50K
34,Private,135884,11th,8,Separated,Tech-support,Own-child,Other,Female,6871,148,30,Jamaica,<=50K
50,Private,135671,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1688,39,47,United-States,>50K
36,Private,111264,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,797,35,43,United-States,>50K
44,Private,456630,Some-college,11,Widowed,Handlers-cleaners,Not-in-family,Black,Female,5179,136,36,United-States,<=50K
26,Private,178315,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,3154,136,17,United-States,<=50K
45,Private,409782,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,3290,63,26,United-States,<=50K
25,Private,319649,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,2907,81,19,United-States,<=50K
28,Private,182281,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,5068,176,18,United-States,<=50K
47,Private,189255,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,1153,169,35,United-States,<=50K
54,Local-gov,147136,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1032,109,46,United-States,<=50K
56,Private,185737,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,34,48,United-States,>50K
36,Private,119299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1931,46,48,United-States,<=50K
43,Private,456366,11th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,3184,93,36,United-States,<=50K
30,Private,241704,7th-8th,9,Never-married,Other-service,Unmarried,White,Female,1405,40,24,United-States,<=50K
28,Private,152662,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4887,220,19,Jamaica,<=50K
27,Private,355063,Some-college,9,Separated,Transport-moving,Not-in-family,Black,Female,4395,146,48,United-States,<=50K
51,Private,193500,Preschool,8,Married-civ-spouse,Other-service,Husband,White,Male,1078,13,42,United-States,<=50K
54,Self-emp-not-inc,175492,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,834,23,53,United-States,<=50K
41,Self-emp-not-inc,57654,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2102,166,32,Puerto-Rico,<=50K
50,Private,26959,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2169,1996,49,United-States,<=50K
37,Private,59019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2306,114,57,United-States,<=50K
28,Private,292597,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1405,61,21,United-States,<=50K
42,Private,33821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3100,252,55,United-States,<=50K
27,State-gov,240791,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,880,53,United-States,>50K
37,Private,385967,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2404,46,21,United-States,<=50K
54,Self-emp-inc,149531,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18287,58,55,United-States,<=50K
45,Private,338023,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3857,230,41,United-States,<=50K
19,Private,222379,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Male,856,58,23,United-States,<=50K
27,Private,292567,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2736,453,52,United-States,>50K
21,Private,302384,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2227,74,28,United-States,<=50K
35,Private,204184,7th-8th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,1197,13,30,United-States,<=50K
20,Private,217552,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Male,1336,67,25,United-States,<=50K
50,Private,147193,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2987,24,47,United-States,>50K
