age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,125987,7th-8th,4,Separated,Exec-managerial,Unmarried,White,Female,10390,378,42,United-States,<=50K
24,Federal-gov,749075,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,19668,696,18,South,<=50K
30,Private,170584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10326,1704,41,United-States,<=50K
39,Private,235445,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,7531,404,35,United-States,<=50K
33,Private,86746,Assoc-acdm,11,Divorced,Transport-moving,Other-relative,White,Female,9387,338,61,United-States,<=50K
37,Private,111325,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98296,230,40,India,>50K
32,Private,167341,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,9502,554,40,United-States,<=50K
33,Private,114584,7th-8th,6,Separated,Exec-managerial,Unmarried,White,Female,9458,332,52,United-States,<=50K
40,Private,171390,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,19346,647,41,Mexico,>50K
47,Private,178747,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7736,436,36,Poland,<=50K
36,State-gov,648264,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,17243,652,20,Philippines,<=50K
26,Private,191753,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,8304,2991,35,United-States,<=50K
30,Private,121210,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98537,258,37,Ireland,>50K
36,Self-emp-not-inc,132037,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,11670,414,46,Cuba,<=50K
30,Private,159186,7th-8th,7,Separated,Exec-managerial,Unmarried,White,Female,10198,280,40,United-States,<=50K
32,Private,226089,HS-grad,8,Never-married,Other-service,Own-child,White,Male,10825,230,37,United-States,<=50K
32,Private,170376,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,7496,515,32,United-States,<=50K
36,Local-gov,88208,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,14882,488,38,Cuba,<=50K
26,Private,156234,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,9611,2991,36,United-States,<=50K
53,Local-gov,118037,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,10975,454,37,Canada,<=50K
42,State-gov,236827,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,12119,564,30,Philippines,<=50K
32,Private,170152,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7201,2975,43,United-States,<=50K
54,Local-gov,152938,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,6162,441,36,Canada,<=50K
53,State-gov,130624,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7928,421,39,Philippines,<=50K
28,Private,111173,7th-8th,8,Separated,Transport-moving,Unmarried,White,Female,10572,393,51,United-States,<=50K
32,State-gov,749095,11th,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,17039,590,19,South,<=50K
27,Private,151264,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Female,9528,393,47,United-States,<=50K
32,Federal-gov,286211,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,18641,655,31,Italy,<=50K
29,Private,203611,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11842,873,49,United-States,<=50K
37,Self-emp-inc,151731,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99900,289,66,India,>50K
33,Self-emp-inc,134544,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,95001,419,38,Jamaica,>50K
