age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,85510,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7395,242,23,Jamaica,<=50K
50,Private,59939,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5243,142,24,Jamaica,<=50K
53,Private,105957,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99426,251,42,United-States,>50K
19,Private,174731,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2341,146,15,Poland,<=50K
46,Private,61914,Bachelors,12,Never-married,Transport-moving,Not-in-family,Other,Female,3817,107,27,Japan,<=50K
33,Self-emp-inc,119128,Some-college,11,Divorced,Sales,Husband,White,Male,17463,879,81,United-States,>50K
27,Self-emp-not-inc,151695,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,Black,Female,3958,177,19,United-States,<=50K
27,Private,181032,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,10904,473,35,El-Salvador,<=50K
30,Self-emp-not-inc,137836,10th,11,Divorced,Sales,Own-child,White,Male,6975,379,63,United-States,<=50K
26,Private,61344,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3620,113,14,Poland,<=50K
39,Self-emp-inc,78426,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99836,209,49,United-States,>50K
42,Self-emp-inc,115235,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85943,473,62,United-States,>50K
47,Self-emp-inc,92657,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99517,233,49,United-States,>50K
39,Private,86737,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4426,103,30,Japan,<=50K
18,State-gov,232972,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,4381,220,4,United-States,<=50K
31,Private,314798,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5602,364,39,Poland,<=50K
49,Self-emp-not-inc,88557,10th,9,Widowed,Craft-repair,Own-child,Black,Male,4672,244,58,United-States,<=50K
54,Private,83102,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99930,168,36,United-States,>50K
37,Self-emp-inc,67957,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99757,176,50,United-States,>50K
31,Self-emp-not-inc,141273,Bachelors,11,Divorced,Sales,Other-relative,White,Male,6148,603,78,United-States,<=50K
52,Private,137945,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4918,2883,42,Poland,<=50K
31,Self-emp-inc,145009,Some-college,11,Divorced,Sales,Husband,White,Male,10255,937,82,United-States,<=50K
63,Private,77977,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99677,146,44,United-States,>50K
50,Private,85475,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,97965,310,48,United-States,>50K
54,Private,119701,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99657,235,39,United-States,>50K
60,Private,167051,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,8422,339,30,Guatemala,<=50K
21,Private,194175,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,4713,405,51,Mexico,<=50K
42,Private,193985,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,10352,557,30,Puerto-Rico,<=50K
70,Local-gov,51047,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5061,3003,44,Canada,<=50K
30,Self-emp-inc,143770,10th,11,Divorced,Sales,Not-in-family,White,Male,11177,978,88,United-States,<=50K
40,Private,123552,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,12811,306,29,Philippines,<=50K
33,Private,299682,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4016,188,45,Mexico,<=50K
