age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,126647,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,7749,254,26,United-States,<=50K
66,Private,213492,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,8052,413,43,United-States,<=50K
48,Private,129863,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,109,47,United-States,>50K
32,Private,38414,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3184,2967,50,United-States,<=50K
31,State-gov,81004,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4288,162,28,United-States,<=50K
39,Private,346037,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5029,157,41,United-States,<=50K
57,Private,180391,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,4722,192,56,United-States,<=50K
43,Federal-gov,122329,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5884,283,35,United-States,<=50K
30,Private,215726,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3891,115,40,Mexico,<=50K
60,Private,245140,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,4720,235,49,United-States,<=50K
33,Private,159909,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3276,105,40,Mexico,<=50K
45,Federal-gov,143523,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4963,205,34,United-States,<=50K
62,Local-gov,238637,HS-grad,10,Widowed,Other-service,Husband,White,Female,9493,377,36,United-States,<=50K
42,Private,109277,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2253,80,42,Cuba,<=50K
23,Private,164658,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3975,157,44,El-Salvador,<=50K
38,State-gov,116093,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5330,189,27,United-States,<=50K
36,State-gov,141686,HS-grad,9,Never-married,Transport-moving,Unmarried,Other,Female,6639,221,22,United-States,<=50K
48,Private,113097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,133,46,United-States,>50K
29,Private,179404,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3560,171,40,South,<=50K
43,Private,26164,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3586,3003,41,United-States,<=50K
39,Private,171339,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,5994,222,55,United-States,<=50K
35,Private,48362,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3547,2864,49,United-States,>50K
63,Local-gov,289775,Masters,11,Widowed,Prof-specialty,Not-in-family,White,Female,9933,356,35,United-States,<=50K
20,State-gov,128580,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,3912,92,25,United-States,<=50K
32,Local-gov,101182,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,4403,199,22,United-States,<=50K
32,Private,65030,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,1923,52,United-States,<=50K
31,Private,188909,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3386,144,40,Mexico,<=50K
24,Private,199934,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2889,186,42,El-Salvador,<=50K
48,Private,150289,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,93,50,United-States,>50K
27,Private,132329,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5232,127,51,United-States,<=50K
29,Private,221345,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4397,161,44,United-States,<=50K
55,Federal-gov,251329,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5383,228,32,United-States,<=50K
52,Private,158108,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85633,220,46,United-States,>50K
35,Private,94379,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2377,127,37,Laos,<=50K
28,Private,128140,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,418,43,Poland,<=50K
48,Private,157388,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94871,148,48,United-States,>50K
