age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,350511,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3323,43,41,United-States,<=50K
24,Local-gov,223834,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2731,90,40,United-States,<=50K
37,Private,222859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3499,113,37,Cuba,<=50K
40,Private,131203,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2898,2786,48,United-States,<=50K
54,Private,148286,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99988,116,50,United-States,>50K
50,Private,228348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,98619,111,45,United-States,>50K
29,Private,120800,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2101,88,40,United-States,<=50K
39,Private,181938,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4112,124,47,United-States,>50K
45,Private,125888,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2521,57,47,United-States,<=50K
47,Local-gov,245791,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4446,196,46,United-States,>50K
31,Private,243950,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2931,57,39,Cuba,<=50K
40,Private,240347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2139,127,36,Cuba,<=50K
44,Local-gov,238891,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3242,131,47,United-States,>50K
34,Private,23897,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,3842,3003,47,United-States,<=50K
30,Private,97508,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Female,5137,206,41,United-States,<=50K
44,Private,19961,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4843,3003,48,United-States,<=50K
39,Local-gov,274083,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,4539,263,47,United-States,>50K
30,Private,19658,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,4068,3003,46,United-States,<=50K
22,Local-gov,260856,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2762,72,39,United-States,<=50K
42,Private,35663,1st-4th,11,Married-civ-spouse,Other-service,Husband,White,Male,3728,3001,49,United-States,>50K
37,Private,36189,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2497,140,39,United-States,<=50K
39,Self-emp-not-inc,129561,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2768,133,37,South,<=50K
55,Self-emp-not-inc,419313,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,1789,106,37,Cuba,<=50K
49,Local-gov,269243,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4540,240,47,United-States,>50K
40,Private,22862,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Male,4136,3003,48,United-States,<=50K
34,Private,273732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2367,659,48,United-States,>50K
25,Private,274218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,329,44,United-States,<=50K
43,Federal-gov,230275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3125,192,35,Philippines,<=50K
47,Private,146368,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Female,3796,155,43,United-States,<=50K
40,Self-emp-not-inc,290751,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1552,91,39,Cuba,<=50K
36,Private,19320,11th,8,Never-married,Other-service,Not-in-family,White,Male,4546,3003,47,United-States,<=50K
46,Private,219452,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99686,112,47,United-States,>50K
38,Self-emp-not-inc,96369,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2562,128,39,South,<=50K
54,Self-emp-inc,234706,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99915,78,47,United-States,>50K
33,Self-emp-not-inc,24241,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1416,128,40,South,<=50K
47,Self-emp-inc,172671,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,85,49,United-States,>50K
37,Private,325474,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3486,262,48,United-States,>50K
31,Private,26197,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,3003,47,United-States,<=50K
52,Self-emp-inc,225729,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97805,92,47,United-States,>50K
34,Private,218866,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2400,132,33,Mexico,<=50K
58,Private,191376,Assoc-acdm,7,Divorced,Transport-moving,Unmarried,White,Female,2922,180,46,United-States,<=50K
24,Private,147924,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3774,80,42,United-States,<=50K
36,Self-emp-not-inc,119900,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3522,120,38,South,<=50K
31,Private,583434,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,4904,65,40,United-States,<=50K
54,Self-emp-inc,221879,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,94598,89,47,United-States,>50K
42,Private,321307,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3933,148,33,United-States,<=50K
54,Private,41649,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3042,2844,51,United-States,>50K
40,Private,192622,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4611,82,47,United-States,>50K
38,Private,250668,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2525,1347,49,United-States,>50K
36,Private,282261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,218,47,United-States,<=50K
35,Private,19641,11th,9,Married-civ-spouse,Other-service,Own-child,White,Male,4651,3003,47,United-States,<=50K
49,Private,129241,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2465,1314,49,United-States,>50K
39,Federal-gov,89838,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1471,106,39,South,<=50K
38,Private,58038,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4706,3000,48,United-States,<=50K
36,Private,207326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2988,2047,47,United-States,>50K
41,Private,116716,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Female,3814,206,43,United-States,<=50K
35,Private,191982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3132,2445,48,United-States,>50K
53,Self-emp-not-inc,244911,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3080,192,37,Jamaica,<=50K
48,Private,151655,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99981,111,49,United-States,>50K
27,Private,21805,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3587,2871,45,United-States,<=50K
54,Private,126136,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,2321,49,46,United-States,<=50K
33,Self-emp-not-inc,157255,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2192,77,40,Cuba,<=50K
17,Private,243972,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,3273,62,31,United-States,<=50K
70,Private,56925,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5460,84,42,United-States,<=50K
46,Self-emp-inc,182326,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98552,83,48,United-States,>50K
43,Private,102153,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2760,2865,49,United-States,>50K
18,Private,126002,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4229,124,33,United-States,<=50K
28,Private,19661,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4942,2997,46,United-States,<=50K
28,Local-gov,309297,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4069,162,44,United-States,<=50K
44,Private,209484,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99694,108,47,United-States,>50K
56,Self-emp-not-inc,358415,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4001,186,36,Cuba,<=50K
34,Private,281456,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2906,692,48,United-States,>50K
50,Private,225893,10th,8,Divorced,Transport-moving,Unmarried,White,Female,6063,332,46,United-States,<=50K
30,Private,333032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,281,45,United-States,<=50K
27,Private,53668,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3661,88,43,Cuba,<=50K
29,Private,142193,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2162,72,39,United-States,<=50K
48,Private,206617,10th,8,Divorced,Transport-moving,Unmarried,White,Female,5336,337,46,United-States,<=50K
36,Private,334941,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3303,158,47,United-States,>50K
31,State-gov,100955,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2761,59,42,United-States,<=50K
45,Private,189596,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,121,47,United-States,>50K
29,Private,19922,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3906,2995,46,United-States,<=50K
21,Local-gov,311071,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4239,141,39,United-States,<=50K
21,Private,189159,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,2720,127,32,Haiti,<=50K
37,Private,206090,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3319,2703,47,United-States,<=50K
32,Local-gov,290965,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4883,207,44,United-States,<=50K
52,Private,303038,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,1648,53,34,United-States,<=50K
26,Private,83008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,2813,45,United-States,<=50K
51,Self-emp-not-inc,299437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3356,208,35,Jamaica,<=50K
23,Private,187179,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,1907,96,35,United-States,<=50K
46,Private,184047,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,99,48,United-States,>50K
47,Private,203940,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99411,111,45,United-States,>50K
30,State-gov,163939,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2433,64,39,United-States,<=50K
37,Private,215641,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,3488,281,44,United-States,<=50K
58,Private,39710,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3338,76,40,United-States,<=50K
43,Private,19391,11th,9,Never-married,Other-service,Not-in-family,White,Male,5252,3003,48,United-States,<=50K
48,Self-emp-inc,208609,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99987,83,47,United-States,>50K
61,Self-emp-not-inc,289113,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3364,166,36,South,<=50K
64,Private,200008,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,4115,81,41,United-States,<=50K
59,Private,159406,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,82589,107,51,United-States,>50K
53,Private,135517,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,3999,83,46,United-States,<=50K
57,Self-emp-not-inc,364206,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2801,210,36,Jamaica,<=50K
50,Private,166854,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,95095,135,45,United-States,>50K
22,Local-gov,248463,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3829,95,39,United-States,<=50K
48,Private,184263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,68939,150,45,United-States,>50K
17,Private,749104,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,5154,75,37,United-States,<=50K
48,Self-emp-inc,205966,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,96,47,United-States,>50K
52,Self-emp-not-inc,311340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2670,196,35,Cuba,<=50K
20,Private,118966,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Female,2878,135,35,United-States,<=50K
17,Private,224333,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2919,98,30,United-States,<=50K
48,Self-emp-inc,198958,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,24114,120,47,United-States,>50K
47,Self-emp-inc,217137,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,95,47,United-States,>50K
48,Private,185349,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,102,48,United-States,>50K
53,Self-emp-inc,235014,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,84827,122,46,United-States,>50K
40,Private,239296,10th,8,Divorced,Transport-moving,Unmarried,White,Female,4043,279,45,United-States,<=50K
34,Private,186151,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Female,4769,223,42,United-States,<=50K
48,Private,211893,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,122,46,United-States,>50K
35,Private,271426,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3437,1691,47,United-States,<=50K
19,Private,156970,Assoc-voc,8,Divorced,Other-service,Own-child,White,Female,4385,100,36,United-States,<=50K
59,Self-emp-not-inc,348752,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3610,196,36,Jamaica,<=50K
36,Private,188928,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2477,760,48,United-States,<=50K
40,Private,253737,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7700,77,47,United-States,>50K
31,Private,257058,10th,8,Divorced,Tech-support,Unmarried,White,Female,4956,198,44,United-States,<=50K
38,Private,144822,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2616,2493,48,United-States,<=50K
47,Private,211900,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,82316,133,45,United-States,>50K
49,Private,56031,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4140,108,39,United-States,<=50K
43,Self-emp-not-inc,291039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2889,139,36,Cuba,<=50K
42,Federal-gov,204580,Bachelors,12,Widowed,Prof-specialty,Husband,Other,Male,3549,210,33,Philippines,<=50K
50,Self-emp-not-inc,184179,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3057,185,37,South,<=50K
50,Private,174596,Assoc-acdm,7,Divorced,Transport-moving,Unmarried,White,Female,3232,255,46,United-States,<=50K
38,Local-gov,267700,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3169,97,45,United-States,>50K
50,Self-emp-not-inc,327045,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2237,87,37,Cuba,<=50K
31,Private,19983,1st-4th,8,Married-civ-spouse,Other-service,Own-child,White,Male,3730,3003,46,United-States,<=50K
39,Private,289429,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,219,48,United-States,>50K
46,Private,241706,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,125,49,United-States,>50K
39,Private,257562,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3984,148,34,United-States,<=50K
19,Private,180678,Assoc-voc,8,Divorced,Adm-clerical,Own-child,White,Female,4416,139,36,United-States,<=50K
18,Private,241342,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,2290,50,30,United-States,<=50K
68,Private,102655,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2264,55,38,United-States,<=50K
30,Private,19223,11th,8,Never-married,Other-service,Not-in-family,White,Male,4857,3003,47,United-States,<=50K
45,Private,184204,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,72760,145,45,United-States,>50K
30,Private,51107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,2996,47,United-States,<=50K
39,Local-gov,336108,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3090,131,48,United-States,>50K
46,Private,174508,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,101,48,United-States,>50K
51,Private,203864,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99762,99,46,United-States,>50K
45,Private,179856,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,103,48,United-States,>50K
37,Private,19302,11th,9,Never-married,Other-service,Not-in-family,White,Male,4776,3003,47,United-States,<=50K
25,Private,300562,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5027,153,31,United-States,<=50K
30,Private,19350,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4762,3003,46,United-States,<=50K
47,Private,223819,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,97,47,United-States,>50K
41,Private,311579,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,204,48,United-States,>50K
47,Private,200761,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,118,46,United-States,>50K
43,Local-gov,242007,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,2745,137,47,United-States,>50K
55,Private,160008,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99997,120,50,United-States,>50K
33,Private,197915,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,1523,57,39,United-States,<=50K
21,Local-gov,242708,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3740,145,42,United-States,<=50K
48,Private,204101,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99596,111,45,United-States,>50K
47,Private,180508,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4334,197,34,United-States,<=50K
30,Private,19232,11th,9,Never-married,Other-service,Not-in-family,White,Male,4558,3003,46,United-States,<=50K
40,Self-emp-inc,239315,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4198,110,48,United-States,>50K
22,Private,265452,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,2298,58,31,United-States,<=50K
50,Self-emp-not-inc,189715,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3758,184,37,South,<=50K
27,Local-gov,183827,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3060,150,42,United-States,<=50K
29,Private,115113,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,4683,150,41,United-States,<=50K
30,Private,99121,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Female,4436,152,41,United-States,<=50K
20,Private,287630,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,1994,38,34,United-States,<=50K
30,Private,747053,11th,15,Never-married,Adm-clerical,Not-in-family,Black,Male,6084,71,41,United-States,<=50K
47,Private,206403,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,96786,113,45,United-States,>50K
44,Private,152571,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2501,2199,49,United-States,>50K
28,State-gov,146890,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2679,77,38,United-States,<=50K
37,Private,38316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3626,3003,48,United-States,<=50K
31,Private,19238,11th,8,Never-married,Other-service,Not-in-family,White,Male,4677,3003,46,United-States,<=50K
26,Local-gov,301811,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,5729,236,42,United-States,<=50K
20,Private,749081,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,4478,59,41,United-States,<=50K
28,Private,20888,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3396,3003,46,United-States,<=50K
51,Private,190324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,101,45,United-States,>50K
34,Private,332441,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4371,130,33,United-States,<=50K
39,Self-emp-not-inc,103312,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3185,150,38,South,<=50K
42,Private,270214,10th,8,Divorced,Transport-moving,Unmarried,White,Female,4160,281,46,United-States,<=50K
51,Self-emp-inc,135173,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99998,120,51,United-States,>50K
53,Private,147452,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,2774,124,46,United-States,<=50K
36,Private,197435,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816,2221,48,United-States,>50K
32,Private,40443,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,2999,47,United-States,<=50K
43,Federal-gov,237868,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2790,199,33,Mexico,<=50K
41,Federal-gov,213575,Bachelors,11,Never-married,Prof-specialty,Husband,Other,Male,3835,235,33,Philippines,<=50K
39,Federal-gov,185423,Bachelors,11,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3679,120,36,Philippines,<=50K
21,Private,264731,Assoc-voc,8,Divorced,Adm-clerical,Own-child,White,Female,5734,153,39,United-States,<=50K
47,Federal-gov,253387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2892,201,35,Jamaica,<=50K
