age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,107941,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1365,857,35,United-States,>50K
22,Private,386067,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,547,17,40,United-States,<=50K
48,Self-emp-not-inc,92652,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,4128,52,66,United-States,<=50K
28,Private,197514,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,3896,197,31,United-States,<=50K
25,Private,221895,11th,9,Never-married,Tech-support,Own-child,White,Female,5431,445,27,Cuba,<=50K
55,Private,206514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,57,36,United-States,>50K
30,Private,64928,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,673,23,25,Mexico,<=50K
28,Private,293282,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4150,230,30,Cuba,<=50K
52,Private,221390,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,806,44,37,United-States,>50K
40,Private,126016,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1155,129,39,United-States,>50K
26,Private,156267,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1004,30,27,Poland,<=50K
33,Private,290865,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4113,146,36,Mexico,<=50K
26,Private,156679,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,896,24,28,Poland,<=50K
55,Self-emp-inc,168869,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1819,38,33,United-States,>50K
57,Self-emp-not-inc,233312,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1025,18,43,United-States,<=50K
48,Self-emp-not-inc,137281,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1662,64,64,United-States,<=50K
23,Private,197490,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3296,165,22,United-States,<=50K
52,Self-emp-not-inc,161623,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1656,30,61,United-States,<=50K
43,Private,98295,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1654,17,55,United-States,<=50K
59,Local-gov,19766,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1286,2980,53,United-States,<=50K
56,Private,229708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62979,42,35,United-States,>50K
32,Private,148752,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1542,45,68,United-States,<=50K
52,Private,122322,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1663,121,31,United-States,>50K
56,Private,187862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98374,66,34,United-States,>50K
24,Private,240801,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,935,43,28,Cuba,<=50K
18,Private,245868,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,333,12,52,United-States,<=50K
46,Self-emp-inc,162904,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,71,44,United-States,>50K
41,Private,146396,Assoc-voc,11,Divorced,Exec-managerial,Wife,White,Female,1838,47,67,United-States,<=50K
27,Private,174145,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Male,5288,408,30,United-States,<=50K
44,Private,225291,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,796,9,39,United-States,<=50K
69,Local-gov,19228,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1343,3004,48,Canada,<=50K
30,Federal-gov,33676,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,864,11,78,South,>50K
51,Private,168950,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,38,United-States,>50K
24,Private,199994,11th,7,Never-married,Tech-support,Own-child,White,Female,2662,189,23,United-States,<=50K
55,Private,219743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,50901,31,40,United-States,>50K
48,Self-emp-not-inc,226960,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2680,41,43,United-States,<=50K
31,Private,244872,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1118,8,41,United-States,<=50K
23,Private,209526,Masters,9,Never-married,Other-service,Own-child,Black,Female,1979,62,21,United-States,<=50K
27,Private,182419,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Male,5423,312,30,United-States,<=50K
40,Private,120412,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2999,331,31,United-States,<=50K
32,Private,175095,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,925,12,45,United-States,<=50K
68,Local-gov,19214,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1234,3004,57,Canada,<=50K
51,Private,152819,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99919,63,37,United-States,>50K
29,Private,159075,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5935,400,30,United-States,<=50K
58,Self-emp-not-inc,255669,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216,19,39,United-States,<=50K
23,Private,185225,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4102,133,22,United-States,<=50K
33,Private,144827,7th-8th,9,Divorced,Other-service,Unmarried,White,Female,2890,60,38,United-States,<=50K
28,Private,368033,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1064,33,49,United-States,<=50K
25,Private,232567,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2355,64,26,United-States,<=50K
54,Private,205515,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,68,36,United-States,>50K
23,Private,227917,Masters,9,Never-married,Other-service,Own-child,Black,Female,1833,67,21,United-States,<=50K
45,Private,163145,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,970,39,39,United-States,<=50K
35,Private,237355,11th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,2722,75,39,United-States,<=50K
51,Self-emp-not-inc,297524,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2762,36,36,United-States,<=50K
51,Self-emp-not-inc,151053,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1448,40,60,United-States,<=50K
31,Private,362041,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3677,174,42,Mexico,<=50K
58,Private,148795,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1454,251,38,United-States,>50K
24,Private,267825,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,2261,89,28,Jamaica,<=50K
28,Private,187382,Bachelors,9,Divorced,Protective-serv,Unmarried,White,Female,3569,179,33,United-States,<=50K
24,Private,199251,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,4270,191,26,United-States,<=50K
65,Local-gov,19845,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1218,3003,46,United-States,<=50K
55,Private,158961,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2131,118,43,United-States,>50K
54,Private,149447,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,96,34,United-States,>50K
28,Private,334079,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11124,545,34,Cuba,<=50K
35,Private,143670,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1048,35,59,Mexico,<=50K
31,Private,340188,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,170,40,Cuba,<=50K
48,Self-emp-inc,156577,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99980,66,42,United-States,>50K
32,Private,252041,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,1373,16,40,United-States,<=50K
39,Private,129671,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2218,43,44,United-States,<=50K
54,Private,212201,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,60,37,United-States,>50K
71,Local-gov,19288,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1433,3004,42,Canada,>50K
24,Private,401895,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,901,34,46,United-States,<=50K
25,Private,75418,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,594,68,83,South,>50K
39,Private,178559,7th-8th,9,Divorced,Exec-managerial,Other-relative,White,Male,4209,201,34,United-States,<=50K
42,Private,136772,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,1161,43,60,United-States,<=50K
25,Private,211502,11th,8,Never-married,Tech-support,Own-child,White,Female,6749,366,26,United-States,<=50K
55,Private,203230,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75524,49,34,United-States,>50K
44,Self-emp-not-inc,98742,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,3110,60,66,United-States,<=50K
31,Private,154900,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1993,48,39,United-States,<=50K
42,Private,129284,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2242,149,36,United-States,>50K
31,Private,227485,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,758,16,49,United-States,<=50K
51,Private,123042,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3986,122,33,United-States,>50K
69,Local-gov,19300,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1287,3003,46,Canada,<=50K
28,Private,255121,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,1553,23,29,United-States,<=50K
26,Private,226761,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4385,368,28,Cuba,<=50K
57,Self-emp-not-inc,193767,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1020,38,44,United-States,<=50K
29,Private,220242,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,3007,149,33,United-States,<=50K
51,Private,166677,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,84,39,United-States,>50K
65,Local-gov,26193,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,1133,3002,38,United-States,>50K
44,Self-emp-not-inc,90378,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,2885,56,68,United-States,<=50K
35,Private,207365,HS-grad,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2077,87,39,United-States,<=50K
52,Private,155078,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,81,35,United-States,>50K
71,Local-gov,19219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1388,3004,47,Canada,<=50K
56,Private,218609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23894,50,36,United-States,>50K
37,Private,162057,7th-8th,9,Divorced,Exec-managerial,Other-relative,White,Male,3726,268,31,United-States,<=50K
28,Private,183540,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Male,4596,215,32,United-States,<=50K
24,Private,265425,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,2944,92,28,Jamaica,<=50K
27,Private,223953,11th,7,Never-married,Tech-support,Own-child,White,Male,5181,381,30,United-States,<=50K
42,Private,165013,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1498,30,45,United-States,<=50K
54,Self-emp-inc,175939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9371,50,37,United-States,>50K
50,Self-emp-inc,167040,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99738,56,39,United-States,>50K
37,Private,120034,Some-college,12,Divorced,Exec-managerial,Wife,White,Female,2674,69,70,United-States,<=50K
51,Self-emp-not-inc,154698,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2091,27,62,United-States,<=50K
46,Private,107494,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2003,243,32,United-States,>50K
27,Private,195089,11th,7,Never-married,Tech-support,Own-child,White,Male,2377,239,28,United-States,<=50K
28,Private,365401,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1322,28,31,United-States,<=50K
34,Private,172863,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1402,68,38,United-States,<=50K
55,Private,200627,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,61,36,United-States,>50K
31,Private,230291,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1510,27,31,United-States,<=50K
26,Private,100549,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1929,68,73,United-States,<=50K
27,Private,182163,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3127,132,28,United-States,<=50K
37,Private,161681,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,32,55,United-States,<=50K
55,Private,208302,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2701,72,36,United-States,>50K
28,Private,261275,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6543,311,29,Cuba,<=50K
34,Private,138790,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,1719,145,39,United-States,<=50K
55,Private,221729,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92877,38,36,United-States,>50K
26,Private,237497,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,2892,190,29,United-States,<=50K
26,Private,180452,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Male,5420,479,29,United-States,<=50K
28,Private,95186,5th-6th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,844,22,27,Poland,<=50K
53,Private,151857,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96224,74,36,United-States,>50K
42,Private,43394,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1697,33,62,United-States,<=50K
26,Private,99150,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2398,78,73,United-States,<=50K
29,Private,308885,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5928,327,33,Cuba,<=50K
60,Local-gov,49670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1643,2155,39,United-States,<=50K
37,Federal-gov,51003,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2209,35,71,United-States,>50K
53,Private,157926,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98799,87,34,United-States,>50K
53,Private,158594,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,954,243,37,United-States,<=50K
32,Private,122062,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,889,46,32,Mexico,<=50K
24,Private,192567,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,3573,308,29,United-States,<=50K
20,Private,268778,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,456,17,37,Hungary,<=50K
24,Private,288908,Some-college,10,Never-married,Other-service,Own-child,Black,Female,2278,85,29,United-States,<=50K
66,Local-gov,19261,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1096,3003,51,Canada,<=50K
24,Private,252191,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1978,85,31,United-States,<=50K
19,Private,331870,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,501,12,44,United-States,<=50K
55,Private,225463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66388,43,35,United-States,>50K
31,Private,168398,7th-8th,9,Divorced,Protective-serv,Other-relative,White,Male,4216,267,33,United-States,<=50K
31,Private,57061,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,1364,37,72,United-States,>50K
48,Self-emp-not-inc,149926,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1204,55,55,United-States,<=50K
26,Private,227695,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3155,119,27,Cuba,<=50K
68,Local-gov,19539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1192,3003,44,United-States,<=50K
28,Private,177198,Bachelors,9,Divorced,Protective-serv,Unmarried,White,Male,4156,273,31,United-States,<=50K
24,Private,257174,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,3522,168,24,United-States,<=50K
27,Private,258952,11th,8,Married-spouse-absent,Tech-support,Own-child,White,Male,6421,375,32,Cuba,<=50K
28,Private,148260,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Male,2178,62,70,United-States,<=50K
53,Private,127722,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12065,147,33,United-States,>50K
53,Private,135249,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,23975,135,34,United-States,>50K
28,Private,184879,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,4804,248,37,United-States,<=50K
41,Private,208588,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,801,12,39,United-States,<=50K
53,Private,156235,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99550,73,35,United-States,>50K
26,Private,189662,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5077,394,32,United-States,<=50K
55,Private,186361,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93922,69,33,United-States,>50K
26,Private,255827,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,1161,34,25,United-States,<=50K
46,Self-emp-inc,161757,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,77,45,United-States,>50K
38,Private,188278,7th-8th,8,Separated,Exec-managerial,Other-relative,White,Male,4630,168,30,United-States,<=50K
56,Private,163891,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98065,97,34,United-States,>50K
28,Private,261379,Masters,10,Never-married,Other-service,Own-child,Black,Female,1787,36,27,United-States,<=50K
53,Private,151758,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54712,140,35,United-States,>50K
39,Private,180953,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,851,20,41,United-States,<=50K
58,Self-emp-inc,250627,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,927,20,37,United-States,<=50K
53,Private,193320,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,850,84,37,United-States,>50K
32,Private,89325,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2727,73,71,United-States,<=50K
27,Private,321689,Some-college,10,Married-AF-spouse,Other-service,Not-in-family,Black,Male,927,22,62,United-States,<=50K
45,Self-emp-not-inc,220122,7th-8th,7,Separated,Exec-managerial,Other-relative,White,Male,4324,91,32,United-States,<=50K
29,Private,114552,5th-6th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,741,39,26,Poland,<=50K
28,Private,159753,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5248,451,28,United-States,<=50K
69,Local-gov,19352,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,1283,3004,42,Canada,>50K
30,Private,160592,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Male,4993,285,31,United-States,<=50K
23,Private,294015,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1384,35,34,Jamaica,<=50K
26,Private,182819,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,2436,78,30,United-States,<=50K
20,Private,320591,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,534,17,44,United-States,<=50K
37,Private,246230,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2724,54,46,United-States,<=50K
24,Private,79755,5th-6th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,837,9,22,South,<=50K
60,State-gov,24380,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,910,2975,47,United-States,>50K
36,Private,134802,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2084,29,40,United-States,<=50K
30,Private,248708,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3021,104,32,Cuba,<=50K
