age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,127598,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,17936,1870,38,Poland,<=50K
54,Self-emp-inc,173415,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,16583,2985,30,United-States,>50K
47,Self-emp-not-inc,730995,5th-6th,12,Widowed,Exec-managerial,Wife,Black,Female,61657,282,36,Dominican-Republic,<=50K
28,Self-emp-not-inc,724326,Doctorate,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,95674,418,27,Dominican-Republic,<=50K
71,Local-gov,249637,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,82128,677,78,Canada,>50K
31,Self-emp-not-inc,167036,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,14074,119,42,Cuba,<=50K
25,Private,250895,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16915,2974,36,United-States,<=50K
26,Local-gov,605587,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,95947,309,23,Dominican-Republic,<=50K
77,Self-emp-inc,202764,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,17584,2637,62,United-States,>50K
29,Private,186893,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,20247,388,32,England,<=50K
26,State-gov,746448,Doctorate,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99720,219,31,Dominican-Republic,<=50K
34,Private,210471,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16379,2987,15,United-States,<=50K
29,Self-emp-not-inc,157721,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Female,12261,262,62,El-Salvador,<=50K
25,State-gov,749037,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99930,285,22,Dominican-Republic,<=50K
83,Self-emp-inc,185253,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14497,1590,98,United-States,>50K
83,Self-emp-inc,142800,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,22323,280,98,South,>50K
30,Private,174457,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,19286,2592,18,Poland,<=50K
32,Self-emp-not-inc,151872,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,16193,285,46,Columbia,<=50K
