age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,211644,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3375,138,36,Jamaica,<=50K
47,Self-emp-inc,140239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99610,88,48,United-States,>50K
43,Private,57506,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,2539,286,32,United-States,<=50K
46,Private,230821,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95134,107,43,United-States,>50K
25,Private,484243,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,1783,293,40,United-States,<=50K
30,Local-gov,273914,11th,8,Divorced,Protective-serv,Own-child,White,Female,2233,40,42,United-States,<=50K
47,Self-emp-inc,145680,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98850,81,48,United-States,>50K
34,Private,385605,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2713,17,35,United-States,<=50K
45,Local-gov,246775,Bachelors,11,Divorced,Sales,Own-child,White,Female,3407,401,47,United-States,<=50K
47,Federal-gov,162758,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,21909,199,46,United-States,>50K
19,Private,453026,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,1893,78,32,United-States,<=50K
50,Local-gov,188753,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,4143,481,49,United-States,<=50K
47,Private,163322,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,76,47,United-States,>50K
39,Private,222806,Prof-school,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2325,244,32,Jamaica,<=50K
47,Private,196563,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,64,44,United-States,>50K
47,Self-emp-not-inc,157158,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2281,218,44,United-States,>50K
23,Private,237331,11th,7,Never-married,Protective-serv,Not-in-family,White,Female,1832,35,37,United-States,<=50K
45,Private,226290,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2616,122,31,Mexico,<=50K
49,Self-emp-not-inc,294097,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,2963,127,45,United-States,<=50K
47,Self-emp-inc,149361,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99949,91,49,United-States,>50K
60,Local-gov,157787,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,3490,283,50,United-States,<=50K
24,Private,225823,11th,8,Divorced,Other-service,Not-in-family,White,Female,1893,20,38,United-States,<=50K
53,Private,40128,5th-6th,4,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,2653,98,36,South,<=50K
46,Private,222491,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98162,48,44,United-States,>50K
60,Self-emp-inc,97490,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,3913,177,55,United-States,<=50K
59,Local-gov,175337,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,3786,540,50,United-States,<=50K
