age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,347140,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1722,58,30,United-States,<=50K
41,Local-gov,60678,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2591,133,54,United-States,>50K
47,Self-emp-not-inc,50092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1324,1845,50,United-States,>50K
45,Private,130880,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4150,72,47,United-States,>50K
24,Private,170597,Some-college,9,Never-married,Other-service,Other-relative,White,Male,2139,99,32,United-States,<=50K
39,Private,134432,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1234,61,45,United-States,<=50K
32,Private,342836,Some-college,8,Married-spouse-absent,Tech-support,Own-child,White,Female,3180,207,24,United-States,<=50K
20,Private,428296,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2693,102,35,United-States,<=50K
30,Private,361950,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3429,103,19,United-States,<=50K
27,Private,236804,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,1144,12,47,United-States,<=50K
42,Local-gov,65757,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2832,175,54,United-States,>50K
32,Private,153492,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4360,102,48,United-States,>50K
48,Private,172021,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Male,2025,155,57,United-States,<=50K
47,Self-emp-not-inc,52504,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1175,2227,44,United-States,>50K
54,Private,208903,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,1524,33,27,United-States,<=50K
22,Private,317243,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,2508,170,20,United-States,<=50K
