age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,76363,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,1887,98,53,Puerto-Rico,<=50K
55,Private,177018,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,5405,551,35,United-States,<=50K
33,Private,163446,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,3003,23,United-States,<=50K
39,Local-gov,68819,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,10556,332,39,Cuba,<=50K
31,Private,230242,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,9767,399,36,United-States,<=50K
21,State-gov,749078,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10301,318,40,South,>50K
48,Private,151557,10th,1,Widowed,Craft-repair,Unmarried,White,Female,5692,272,39,Puerto-Rico,<=50K
33,Private,116901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,97584,312,35,Philippines,>50K
38,Private,129508,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,3003,25,United-States,<=50K
43,Private,160645,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,7240,3003,21,United-States,<=50K
42,Private,139233,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,52944,376,32,Poland,<=50K
40,Local-gov,96882,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10613,558,37,Cuba,<=50K
22,Private,323839,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,10089,516,32,United-States,<=50K
36,Private,205086,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13736,513,37,United-States,<=50K
25,State-gov,739983,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8767,328,31,El-Salvador,>50K
41,Private,202989,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93956,317,43,United-States,>50K
54,State-gov,96974,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8563,347,37,Trinadad&Tobago,<=50K
74,Self-emp-inc,106872,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99869,407,87,India,>50K
43,Local-gov,103235,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11797,425,45,Cuba,<=50K
32,State-gov,544456,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8232,340,20,Trinadad&Tobago,>50K
64,Self-emp-inc,133261,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99775,310,81,India,>50K
38,Private,140985,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99560,261,33,Philippines,>50K
39,Private,162402,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10783,379,35,United-States,<=50K
45,Local-gov,110758,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,13614,399,38,Canada,<=50K
44,Local-gov,125274,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9450,295,39,Cuba,<=50K
45,Private,258757,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,7177,395,45,United-States,<=50K
34,Private,194575,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,9585,1465,30,United-States,<=50K
40,Private,224097,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,9067,488,51,United-States,<=50K
25,Private,199312,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,11181,301,37,United-States,<=50K
36,Self-emp-inc,112828,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98351,354,32,Philippines,>50K
22,Private,331304,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,15028,615,34,United-States,<=50K
50,Self-emp-not-inc,115702,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,66683,363,34,Canada,<=50K
50,Private,144983,7th-8th,1,Widowed,Craft-repair,Unmarried,White,Female,6502,317,39,Puerto-Rico,<=50K
30,Private,142350,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,10012,2997,24,United-States,<=50K
42,Private,124953,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,52779,632,33,Poland,<=50K
44,Local-gov,81542,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9507,447,46,Cuba,<=50K
42,Private,115204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97447,283,37,Philippines,>50K
45,Local-gov,118004,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,10509,494,42,Scotland,<=50K
36,Private,177998,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,8321,334,41,United-States,<=50K
46,Self-emp-inc,116910,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,80775,502,30,Canada,<=50K
21,Private,278273,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,9952,491,35,United-States,<=50K
22,State-gov,749081,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,9388,257,32,El-Salvador,>50K
60,Private,201512,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,49133,1604,52,United-States,>50K
26,State-gov,749104,Masters,15,Never-married,Handlers-cleaners,Wife,Black,Male,4648,114,25,Mexico,>50K
44,Self-emp-not-inc,118683,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16690,473,34,Canada,<=50K
39,Private,122187,7th-8th,1,Separated,Transport-moving,Other-relative,White,Female,4449,190,38,Haiti,<=50K
24,Private,273477,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,9308,455,41,United-States,<=50K
45,Self-emp-not-inc,149574,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,63825,423,34,Jamaica,<=50K
