age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,279007,Some-college,1,Never-married,Other-service,Husband,Black,Male,24306,702,17,South,>50K
41,Private,424453,Masters,2,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,33860,760,61,Jamaica,>50K
61,Federal-gov,161276,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,36697,1190,49,Hungary,<=50K
74,Self-emp-not-inc,114168,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,20743,904,28,United-States,<=50K
48,Private,162201,Bachelors,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,28016,741,51,South,<=50K
81,Private,188757,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22571,519,5,United-States,<=50K
56,Private,203979,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21032,420,15,United-States,<=50K
55,Local-gov,280381,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,33709,1295,59,South,<=50K
34,Private,148588,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,18497,717,17,South,<=50K
46,Self-emp-not-inc,192589,Assoc-voc,13,Divorced,Adm-clerical,Husband,White,Male,28045,769,64,South,<=50K
75,Private,163917,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15525,537,24,South,<=50K
37,Private,146861,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15712,482,40,South,<=50K
71,Private,107767,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14225,408,15,South,<=50K
19,Private,289846,HS-grad,2,Never-married,Exec-managerial,Husband,Black,Male,16527,396,37,India,>50K
21,Private,149430,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13803,498,52,South,<=50K
56,Federal-gov,712576,5th-6th,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,97051,2828,97,Canada,>50K
18,Private,174686,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,20784,925,19,United-States,<=50K
78,Self-emp-not-inc,508845,Masters,15,Never-married,Sales,Not-in-family,White,Male,74819,2198,93,United-States,<=50K
27,Private,252251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18544,540,33,United-States,<=50K
79,Self-emp-inc,747945,Doctorate,6,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99652,2976,98,Cuba,>50K
41,Local-gov,662002,Masters,14,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,94881,2806,96,Canada,<=50K
82,State-gov,715691,11th,10,Widowed,Handlers-cleaners,Other-relative,Other,Female,96951,2911,94,Mexico,>50K
58,Private,85056,Masters,11,Divorced,Sales,Husband,White,Male,21078,848,47,Vietnam,<=50K
43,Local-gov,583418,Assoc-voc,13,Divorced,Transport-moving,Unmarried,Other,Male,84346,2620,92,Mexico,>50K
26,Private,365140,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,11940,350,13,India,<=50K
83,Self-emp-not-inc,165754,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,21315,691,54,United-States,<=50K
49,Federal-gov,629058,5th-6th,3,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,87502,2726,85,Cuba,>50K
82,Private,194243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19667,605,20,United-States,<=50K
83,Private,112734,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,20253,582,17,United-States,<=50K
41,Federal-gov,170265,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,31827,1174,80,Poland,<=50K
29,Private,142676,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13605,465,21,United-States,<=50K
28,Self-emp-not-inc,569252,Assoc-acdm,8,Divorced,Other-service,Unmarried,Other,Female,87407,2499,90,Puerto-Rico,>50K
51,State-gov,721553,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,92876,2634,95,Honduras,<=50K
55,Self-emp-not-inc,178362,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,32862,1399,86,United-States,<=50K
18,Private,192689,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,11891,300,25,Puerto-Rico,>50K
83,Self-emp-not-inc,148866,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18501,597,12,United-States,>50K
69,Self-emp-inc,343564,Masters,13,Married-spouse-absent,Transport-moving,Husband,White,Male,48833,1396,67,Italy,<=50K
47,Private,249172,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,14649,775,10,South,<=50K
38,Private,175245,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,20121,682,33,United-States,<=50K
39,Private,226808,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16175,440,43,United-States,<=50K
51,Private,184652,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18165,562,12,United-States,<=50K
60,Self-emp-inc,712213,Assoc-voc,14,Divorced,Priv-house-serv,Unmarried,Other,Female,97465,2905,98,Mexico,<=50K
44,Private,675948,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,66445,1572,59,Jamaica,>50K
72,Self-emp-not-inc,130741,Bachelors,13,Never-married,Sales,Husband,White,Male,25884,844,40,United-States,<=50K
35,Private,131931,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,25253,709,64,South,<=50K
33,Private,293801,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,12102,364,15,South,<=50K
53,Private,176733,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16339,462,11,United-States,<=50K
76,Self-emp-not-inc,149134,Bachelors,14,Never-married,Sales,Husband,White,Male,30176,949,67,United-States,>50K
60,Private,225936,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,24839,699,64,South,<=50K
21,Private,530124,Doctorate,1,Divorced,Other-service,Own-child,Black,Female,53509,1286,75,France,>50K
51,Self-emp-not-inc,149369,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,19869,654,47,Jamaica,<=50K
82,Local-gov,120295,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,18665,578,20,United-States,<=50K
60,Private,191964,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16296,555,7,United-States,<=50K
54,Private,163886,HS-grad,3,Never-married,Other-service,Husband,White,Male,14578,482,1,United-States,<=50K
78,State-gov,678601,Assoc-voc,15,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,96789,2956,98,Mexico,<=50K
21,Private,188870,Some-college,1,Never-married,Exec-managerial,Husband,White,Male,10386,314,16,Puerto-Rico,<=50K
73,Private,203060,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16986,546,9,United-States,<=50K
82,Self-emp-not-inc,161518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21206,598,9,United-States,<=50K
31,Private,162322,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,14985,368,11,South,<=50K
82,State-gov,714347,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,98115,2954,98,Mexico,<=50K
26,Private,211613,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22746,661,52,United-States,<=50K
77,Self-emp-not-inc,189682,Some-college,13,Never-married,Sales,Not-in-family,White,Male,24179,683,47,Jamaica,<=50K
70,Private,167510,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16263,531,16,United-States,<=50K
43,Federal-gov,583636,1st-4th,13,Divorced,Machine-op-inspct,Wife,Other,Female,76274,2280,92,Germany,<=50K
57,Local-gov,706535,Masters,13,Widowed,Transport-moving,Wife,Other,Female,94485,2824,96,Columbia,<=50K
66,Local-gov,739279,11th,2,Separated,Adm-clerical,Own-child,Other,Female,98758,2926,95,Peru,>50K
71,State-gov,741320,7th-8th,5,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,98782,2882,85,Yugoslavia,>50K
26,Private,126156,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,24656,849,58,El-Salvador,<=50K
83,State-gov,749017,10th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,99960,3003,98,England,>50K
48,Private,261329,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,26194,826,59,South,<=50K
56,Private,124239,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21746,588,32,South,<=50K
59,Private,330219,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21287,626,8,United-States,<=50K
33,Local-gov,201237,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25074,810,76,South,<=50K
62,Local-gov,679830,11th,11,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,81614,2604,91,Scotland,>50K
42,Federal-gov,488514,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,57704,1563,91,Mexico,<=50K
32,Self-emp-not-inc,181608,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20873,696,67,Mexico,<=50K
40,Private,675175,11th,1,Never-married,Other-service,Own-child,Black,Female,71973,1895,72,England,>50K
56,Self-emp-not-inc,164415,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,27343,849,72,United-States,<=50K
76,Private,128953,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19396,471,32,United-States,<=50K
59,Self-emp-not-inc,553402,1st-4th,7,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,85457,2591,92,Scotland,>50K
42,Private,359290,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,18034,420,16,Poland,<=50K
43,Private,117576,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15531,431,49,South,<=50K
44,Private,167010,Some-college,4,Never-married,Craft-repair,Husband,White,Female,21485,884,29,South,<=50K
20,Private,331907,11th,2,Separated,Other-service,Own-child,Black,Female,51720,1593,75,Germany,>50K
56,Private,179722,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17376,442,14,United-States,<=50K
32,Without-pay,705109,1st-4th,3,Married-AF-spouse,Other-service,Other-relative,Black,Female,91386,2808,66,Honduras,>50K
41,Federal-gov,309360,Assoc-acdm,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,68930,2246,70,Hungary,<=50K
75,Local-gov,305432,Assoc-voc,13,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,83770,2442,96,Canada,<=50K
42,Private,273032,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19506,394,43,South,<=50K
77,Self-emp-inc,725315,Prof-school,9,Widowed,Handlers-cleaners,Other-relative,Other,Female,90657,2924,87,Mexico,>50K
62,Private,214540,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,25798,510,24,United-States,<=50K
48,Private,199470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19101,655,20,South,<=50K
75,Self-emp-not-inc,153741,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24105,605,24,United-States,<=50K
67,Local-gov,296398,Masters,14,Divorced,Sales,Husband,White,Male,53743,1627,81,Mexico,<=50K
67,State-gov,694420,11th,13,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,94855,2917,94,Cuba,>50K
78,Self-emp-not-inc,172344,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,32753,864,59,United-States,<=50K
63,Local-gov,568562,Assoc-acdm,14,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,90871,2627,98,Mexico,<=50K
29,Private,291061,Some-college,1,Never-married,Exec-managerial,Husband,Black,Male,13929,604,35,Jamaica,<=50K
83,Self-emp-not-inc,202039,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,24885,601,5,United-States,>50K
54,Private,131346,Masters,2,Never-married,Adm-clerical,Husband,Black,Male,13311,616,4,South,<=50K
80,Private,185175,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16089,573,5,United-States,<=50K
30,Private,115164,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,13713,294,4,United-States,<=50K
74,Private,232714,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20466,652,32,United-States,<=50K
19,Private,227323,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,14039,335,48,South,<=50K
77,Self-emp-not-inc,102931,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,25316,983,40,United-States,<=50K
20,Private,188203,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,15768,448,24,El-Salvador,<=50K
81,Self-emp-not-inc,243348,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21075,659,15,United-States,<=50K
39,Private,73179,Some-college,3,Divorced,Other-service,Husband,Black,Male,22295,570,17,South,<=50K
48,Self-emp-not-inc,186217,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,28705,1057,75,South,<=50K
77,Private,252805,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25776,697,18,United-States,<=50K
51,Private,301220,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16708,367,26,United-States,<=50K
60,Private,105539,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14916,732,15,United-States,<=50K
79,Private,105408,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,20097,549,4,United-States,<=50K
74,Private,120932,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14738,748,19,South,<=50K
49,Private,116630,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,16345,618,46,Vietnam,<=50K
29,Private,222039,Some-college,1,Never-married,Craft-repair,Not-in-family,Black,Female,20643,520,9,Vietnam,>50K
27,Private,255881,Some-college,1,Never-married,Exec-managerial,Husband,White,Male,9103,435,7,India,<=50K
47,Without-pay,470887,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,66184,1691,90,Puerto-Rico,<=50K
59,Private,172969,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21397,439,15,United-States,<=50K
68,Private,257180,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,21491,485,7,United-States,<=50K
72,Without-pay,630983,10th,10,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,86080,2641,95,Germany,<=50K
61,Without-pay,570709,11th,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,92599,2595,76,Cuba,>50K
83,Self-emp-not-inc,179514,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20325,601,10,United-States,>50K
18,Private,401623,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,21441,498,53,United-States,<=50K
68,Local-gov,311345,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,41707,1387,77,China,<=50K
83,Self-emp-not-inc,191793,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23846,692,19,United-States,>50K
60,Local-gov,446750,Assoc-acdm,14,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,74827,2289,92,Canada,<=50K
78,Private,137435,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25448,466,12,United-States,<=50K
21,Private,247423,Some-college,2,Never-married,Exec-managerial,Husband,White,Male,15401,457,27,Puerto-Rico,<=50K
39,Private,241846,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,30072,959,33,Puerto-Rico,<=50K
42,Private,211435,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,15826,537,30,Puerto-Rico,<=50K
75,Federal-gov,684887,Doctorate,4,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,89311,2854,83,England,>50K
30,Federal-gov,550504,Masters,12,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,76144,1973,93,South,<=50K
27,Private,236942,Bachelors,4,Married-civ-spouse,Other-service,Own-child,Black,Male,15180,629,70,South,<=50K
41,Private,189930,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,13396,579,34,United-States,<=50K
20,Private,175521,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,15037,318,15,South,<=50K
38,Private,308744,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,18272,799,17,South,<=50K
68,Local-gov,735367,11th,7,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,93203,2672,96,Ireland,>50K
38,Self-emp-inc,244096,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,36307,1281,56,South,<=50K
23,Private,241058,Some-college,1,Never-married,Machine-op-inspct,Own-child,Black,Female,31711,1576,54,Guatemala,>50K
55,Self-emp-not-inc,149025,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,30501,841,47,United-States,<=50K
69,Self-emp-not-inc,350616,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Male,66717,2256,50,Puerto-Rico,<=50K
80,Self-emp-not-inc,105722,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18863,520,8,United-States,<=50K
40,Private,95330,Some-college,1,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,16275,416,10,South,<=50K
76,Self-emp-inc,749062,7th-8th,11,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,99977,3003,98,Ireland,>50K
73,Private,126775,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18313,664,8,United-States,<=50K
32,Private,195819,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,22046,837,40,Puerto-Rico,<=50K
27,Private,444685,Some-college,5,Never-married,Other-service,Own-child,Black,Male,22562,774,42,South,>50K
76,Self-emp-not-inc,164368,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18360,477,35,United-States,<=50K
66,Local-gov,482953,Assoc-acdm,15,Separated,Sales,Not-in-family,Other,Male,75908,2434,94,Canada,<=50K
66,Self-emp-not-inc,177136,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,21448,816,52,Poland,<=50K
65,Private,93335,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18896,430,9,United-States,<=50K
31,Private,226712,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19274,647,26,United-States,<=50K
36,Local-gov,398404,Masters,11,Divorced,Exec-managerial,Own-child,Black,Female,66995,2094,34,Dominican-Republic,>50K
67,Private,124535,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,17678,373,55,South,<=50K
83,Self-emp-not-inc,202975,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22846,625,12,United-States,>50K
64,Private,284187,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,19869,480,4,United-States,<=50K
80,Private,167136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22542,628,19,United-States,>50K
73,Self-emp-not-inc,224566,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,38705,1280,86,United-States,<=50K
64,Private,186079,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20487,510,25,United-States,<=50K
18,Local-gov,170561,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20439,809,62,United-States,<=50K
66,State-gov,233185,Some-college,14,Divorced,Sales,Not-in-family,White,Male,24043,857,81,United-States,<=50K
57,Self-emp-inc,730162,12th,1,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,99152,2916,81,Italy,>50K
60,Private,178190,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15776,427,28,United-States,<=50K
83,Local-gov,143123,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,24280,690,12,United-States,>50K
57,Federal-gov,748811,Prof-school,12,Widowed,Transport-moving,Other-relative,Other,Female,99743,2997,98,France,>50K
64,Self-emp-not-inc,153298,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,23388,641,22,United-States,>50K
45,Self-emp-not-inc,124326,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,27060,632,49,United-States,<=50K
60,Private,346698,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,24273,973,12,Poland,<=50K
60,Private,220566,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,17384,513,38,United-States,<=50K
44,Private,147944,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,17741,679,52,South,<=50K
62,Private,168522,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,21405,776,38,United-States,<=50K
20,Private,198024,Some-college,1,Never-married,Other-service,Own-child,Black,Female,25974,922,45,El-Salvador,>50K
76,Self-emp-not-inc,130785,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,22146,651,35,Vietnam,<=50K
40,Private,249801,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14799,493,12,United-States,<=50K
59,Local-gov,427769,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,82643,2451,97,El-Salvador,<=50K
28,Local-gov,139059,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,22206,651,35,United-States,<=50K
35,Private,210773,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,23598,922,60,El-Salvador,<=50K
23,Private,199807,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14730,341,20,United-States,<=50K
74,Self-emp-not-inc,572190,Assoc-acdm,14,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,89412,2693,98,Canada,<=50K
74,Self-emp-inc,662426,Masters,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,92918,2695,97,Philippines,<=50K
42,Private,174233,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17738,449,31,United-States,<=50K
44,Self-emp-not-inc,154782,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,20233,539,66,United-States,<=50K
56,Local-gov,737736,11th,5,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,94789,2805,93,Italy,>50K
44,Private,152735,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,22706,575,62,Poland,<=50K
76,Self-emp-not-inc,73112,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16126,582,27,South,<=50K
75,Self-emp-not-inc,212584,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,42100,1272,91,United-States,<=50K
54,Self-emp-inc,616179,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,Other,Female,95962,2856,97,Columbia,<=50K
46,Private,109955,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15965,472,25,South,<=50K
32,Private,84022,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20504,613,23,Puerto-Rico,<=50K
79,Self-emp-not-inc,195271,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,42191,1518,70,United-States,<=50K
46,Self-emp-not-inc,261413,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Other,Male,63741,2050,89,Puerto-Rico,<=50K
62,Private,167000,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18856,693,21,South,<=50K
