age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,140226,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4114,966,52,United-States,>50K
52,Private,137437,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99823,68,45,United-States,>50K
43,Self-emp-inc,122267,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99963,176,47,United-States,>50K
44,Self-emp-not-inc,145497,Prof-school,10,Never-married,Adm-clerical,Wife,White,Female,8602,343,41,United-States,<=50K
43,Private,244346,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4101,209,39,United-States,<=50K
56,Self-emp-not-inc,117459,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7255,583,45,United-States,<=50K
58,Private,78784,10th,8,Divorced,Prof-specialty,Not-in-family,Other,Male,5529,396,12,Cuba,<=50K
46,Private,82588,10th,7,Widowed,Prof-specialty,Not-in-family,Other,Male,5417,351,11,Italy,<=50K
51,Private,147015,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99625,98,46,United-States,>50K
42,Self-emp-not-inc,142140,Prof-school,9,Never-married,Adm-clerical,Wife,White,Female,12596,485,39,United-States,<=50K
53,Private,191428,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21691,156,44,United-States,<=50K
58,Private,60801,Doctorate,12,Divorced,Prof-specialty,Husband,White,Male,5891,2144,52,Cuba,<=50K
42,Self-emp-inc,124113,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99966,155,46,United-States,>50K
41,Private,92929,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,1573,54,Mexico,<=50K
24,Self-emp-inc,749099,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3444,232,32,United-States,<=50K
41,Private,204666,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9804,551,28,South,<=50K
45,Private,178904,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9945,332,39,United-States,<=50K
20,Private,268311,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4606,193,44,South,<=50K
48,Local-gov,51157,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,6085,368,39,United-States,<=50K
52,Private,134430,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99118,88,47,United-States,>50K
21,Private,251879,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3044,257,46,Yugoslavia,<=50K
52,Private,125829,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99717,90,45,United-States,>50K
40,Private,173111,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,18060,666,37,United-States,<=50K
49,Private,108437,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99962,96,45,United-States,>50K
29,Local-gov,90221,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,7265,272,34,United-States,<=50K
22,Private,260404,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,9444,206,34,United-States,<=50K
44,Private,305432,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2995,123,41,United-States,<=50K
53,Private,37792,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,3003,60,United-States,<=50K
19,Private,313111,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4010,138,43,Yugoslavia,<=50K
51,Private,208017,Doctorate,12,Divorced,Prof-specialty,Husband,White,Male,4487,129,50,Cuba,<=50K
45,Private,160126,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29059,142,50,United-States,>50K
26,Private,205986,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,78,50,Canada,<=50K
53,Self-emp-not-inc,89518,Prof-school,11,Never-married,Adm-clerical,Unmarried,White,Female,5775,727,44,United-States,<=50K
49,Private,132108,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,95348,100,49,United-States,>50K
35,Private,174901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,193,52,United-States,<=50K
53,Local-gov,44473,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,3823,274,39,United-States,<=50K
26,Private,293406,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3932,343,44,South,<=50K
46,Self-emp-not-inc,154322,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,19851,781,40,United-States,<=50K
44,Private,214502,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2772,286,49,United-States,<=50K
37,Local-gov,36853,9th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4394,300,32,United-States,<=50K
32,Private,302954,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,88,47,United-States,<=50K
17,Private,259292,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,3476,142,43,Yugoslavia,<=50K
29,Private,229205,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,16604,361,36,United-States,<=50K
31,Private,162255,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,604,53,United-States,<=50K
56,Private,46528,10th,5,Widowed,Prof-specialty,Not-in-family,Other,Male,5034,386,6,Haiti,<=50K
34,Private,235712,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6814,495,38,South,<=50K
21,Private,208598,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5665,61,48,Yugoslavia,<=50K
23,Private,231474,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3121,290,42,South,<=50K
58,Self-emp-not-inc,155617,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5681,689,47,United-States,>50K
33,Private,120792,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,1293,54,Poland,<=50K
20,Private,233534,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3003,153,45,Yugoslavia,<=50K
33,Local-gov,131823,Prof-school,8,Separated,Adm-clerical,Unmarried,White,Female,8133,366,37,United-States,<=50K
18,Private,213011,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2807,144,44,Yugoslavia,<=50K
42,Private,105655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99839,107,47,United-States,>50K
44,Private,87068,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,3002,56,United-States,<=50K
49,Private,164246,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,96982,138,47,United-States,>50K
50,Private,184588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9654,96,48,United-States,>50K
33,Private,245821,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5511,431,41,Mexico,<=50K
40,Self-emp-inc,121008,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98125,359,49,United-States,>50K
43,Private,167761,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7061,444,24,South,<=50K
17,Private,233111,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,3415,146,41,Yugoslavia,<=50K
55,Private,151793,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25768,69,47,United-States,>50K
21,Private,105266,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,3481,121,26,United-States,<=50K
34,Private,102285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6623,2664,55,United-States,<=50K
18,Private,127107,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,3004,174,25,United-States,<=50K
18,Private,199762,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4755,70,29,United-States,<=50K
34,Self-emp-not-inc,172848,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,19556,613,36,United-States,<=50K
37,Private,191331,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3981,106,52,Mexico,<=50K
20,Private,311834,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4370,301,34,United-States,<=50K
25,Private,303174,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,6576,321,35,United-States,<=50K
50,Local-gov,34114,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,4636,369,38,United-States,<=50K
54,Self-emp-inc,143091,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,81780,297,46,United-States,>50K
29,Private,122056,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2887,104,31,United-States,<=50K
48,Local-gov,32124,9th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4518,308,34,United-States,<=50K
44,Private,283908,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3669,99,42,United-States,<=50K
45,Private,141178,Doctorate,11,Divorced,Prof-specialty,Not-in-family,Other,Male,6758,551,25,Cuba,<=50K
32,Local-gov,155092,Assoc-voc,7,Never-married,Adm-clerical,Unmarried,White,Female,8655,242,35,United-States,<=50K
47,Private,72649,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,2762,56,Mexico,<=50K
21,Private,305797,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3372,79,46,Yugoslavia,<=50K
26,Private,179276,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2530,160,33,Philippines,<=50K
52,Private,69232,10th,6,Widowed,Prof-specialty,Not-in-family,Other,Male,4003,293,8,Italy,<=50K
31,Self-emp-inc,744299,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3600,253,32,United-States,<=50K
46,Private,130077,10th,10,Divorced,Prof-specialty,Not-in-family,Other,Male,7330,512,19,Italy,<=50K
50,Private,73256,10th,7,Widowed,Prof-specialty,Not-in-family,Other,Male,5082,299,9,Italy,<=50K
20,Private,279651,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3418,82,39,United-States,<=50K
19,Private,174081,11th,7,Never-married,Other-service,Not-in-family,White,Female,5286,101,29,United-States,<=50K
26,Local-gov,170741,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,11564,246,33,United-States,<=50K
49,Private,74962,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2897,3001,55,United-States,>50K
43,Private,83566,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3404,570,52,United-States,>50K
53,Private,50929,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,3003,59,United-States,<=50K
53,Private,154192,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97717,151,44,United-States,>50K
17,Self-emp-inc,749105,Masters,15,Never-married,Machine-op-inspct,Other-relative,Black,Female,2018,51,25,United-States,<=50K
49,Self-emp-inc,128157,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99904,190,45,United-States,>50K
63,Private,62032,10th,6,Widowed,Prof-specialty,Not-in-family,Other,Male,3419,253,6,Haiti,<=50K
30,Private,181659,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,18789,575,36,United-States,<=50K
53,Private,124532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99124,81,46,United-States,>50K
43,Private,122264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,2959,55,United-States,<=50K
18,Private,108370,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3252,132,24,United-States,<=50K
48,Private,134110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22440,712,38,United-States,<=50K
42,Private,120289,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99939,152,45,United-States,>50K
27,Private,215969,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4378,105,51,Canada,<=50K
41,Private,182863,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,345,50,United-States,<=50K
57,Self-emp-not-inc,189025,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15336,418,47,United-States,>50K
