age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,334796,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2173,75,50,United-States,<=50K
25,Private,238198,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Female,2693,77,28,Jamaica,<=50K
59,Local-gov,57195,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1789,2731,39,United-States,>50K
55,Self-emp-not-inc,262508,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,967,42,53,United-States,<=50K
23,Private,322822,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,995,46,50,United-States,<=50K
33,Private,158511,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1985,119,28,United-States,<=50K
59,Self-emp-not-inc,253585,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,680,58,44,United-States,<=50K
26,Private,32250,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,660,56,25,Mexico,<=50K
56,Self-emp-not-inc,227498,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,835,80,55,United-States,<=50K
28,Private,291411,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4027,223,31,Cuba,<=50K
28,Private,166874,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,3926,310,29,United-States,<=50K
40,Private,129856,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1606,188,39,United-States,>50K
36,Private,148877,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2179,54,27,United-States,<=50K
32,Private,243333,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,978,64,55,Mexico,<=50K
37,Private,140861,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1354,30,66,United-States,<=50K
54,Private,179167,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,69,41,United-States,>50K
32,Private,321041,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1978,145,41,Mexico,<=50K
41,Private,149256,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1305,18,52,United-States,<=50K
32,Private,118424,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1148,121,34,Mexico,<=50K
30,Private,71904,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,937,81,31,Mexico,<=50K
28,Private,207008,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1432,68,66,United-States,<=50K
44,Private,243053,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2742,171,34,United-States,<=50K
31,Private,384690,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2462,109,45,Cuba,<=50K
37,Private,134852,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,616,17,44,United-States,<=50K
44,Private,180424,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1065,21,39,United-States,<=50K
30,Private,82361,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1199,81,33,Mexico,<=50K
31,Private,159375,Bachelors,9,Separated,Armed-Forces,Unmarried,White,Male,3124,231,29,United-States,<=50K
28,Private,229258,11th,7,Never-married,Craft-repair,Own-child,White,Male,1633,110,31,United-States,<=50K
30,Private,310966,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,98,39,United-States,<=50K
41,Private,150618,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1190,127,39,United-States,>50K
29,State-gov,305649,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1070,20,30,United-States,<=50K
55,Private,178678,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,74,38,United-States,>50K
