age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,147956,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99736,139,98,United-States,>50K
25,Federal-gov,322831,Masters,12,Never-married,Adm-clerical,Husband,Other,Male,11629,469,34,Japan,>50K
33,Private,170214,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,9723,1027,41,Canada,<=50K
23,Private,142328,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,10759,411,47,Ireland,<=50K
40,Self-emp-inc,129737,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99680,227,33,United-States,>50K
22,Local-gov,685461,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,8119,316,31,Germany,>50K
45,Private,138273,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,8893,3003,28,Canada,<=50K
24,Private,167976,5th-6th,4,Separated,Adm-clerical,Not-in-family,White,Female,10699,300,27,Cuba,<=50K
24,State-gov,543951,Masters,13,Never-married,Adm-clerical,Husband,Black,Male,8704,397,32,Japan,>50K
56,Self-emp-not-inc,210168,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14543,312,27,South,<=50K
42,Self-emp-not-inc,127935,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,25758,489,35,United-States,<=50K
38,Private,219830,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,8585,2034,34,Philippines,<=50K
39,Self-emp-not-inc,133624,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,21832,337,36,South,<=50K
26,Private,292107,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,14063,447,35,United-States,<=50K
39,Private,153560,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,90075,300,34,United-States,>50K
59,Private,188749,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99563,136,54,United-States,>50K
34,Private,237568,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,9454,257,36,Cuba,<=50K
59,Private,192698,10th,2,Widowed,Craft-repair,Unmarried,White,Female,6723,400,38,Cuba,<=50K
46,Private,170397,11th,8,Separated,Prof-specialty,Unmarried,White,Female,8705,388,32,Cuba,<=50K
24,Private,194191,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,9390,620,46,Jamaica,<=50K
31,Private,383013,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Male,8981,1719,23,Philippines,<=50K
30,State-gov,113167,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,6172,268,60,India,<=50K
83,Private,206158,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,98085,159,95,United-States,>50K
71,Private,115617,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,4273,252,32,Cuba,<=50K
26,State-gov,122803,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,Black,Male,8661,357,54,India,<=50K
38,Private,250529,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,10262,385,40,Cuba,<=50K
41,Private,180708,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,7173,239,56,Jamaica,<=50K
44,Self-emp-inc,108507,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99939,217,42,United-States,>50K
38,Private,233154,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,9438,402,40,Cuba,<=50K
37,Private,220180,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,12574,403,47,United-States,<=50K
42,Self-emp-not-inc,218031,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5334,303,35,South,<=50K
41,Private,137224,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51480,754,36,United-States,>50K
35,Private,118159,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,70824,312,36,United-States,>50K
32,Private,202231,HS-grad,8,Never-married,Other-service,Own-child,White,Male,12344,475,42,United-States,<=50K
22,Federal-gov,580729,Masters,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,9032,317,28,Germany,>50K
29,Private,192976,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,8472,1155,38,United-States,<=50K
22,Federal-gov,421528,Masters,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,10450,340,27,Japan,>50K
27,State-gov,187837,Preschool,10,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,9572,331,36,India,>50K
25,Private,241293,5th-6th,6,Divorced,Adm-clerical,Not-in-family,White,Female,10441,273,29,Cuba,<=50K
60,Private,71306,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9664,3003,20,Italy,<=50K
28,Private,189110,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,20526,1197,41,United-States,<=50K
28,Private,187626,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,8194,666,39,United-States,<=50K
25,Private,205339,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12126,512,43,United-States,<=50K
28,Private,140009,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,39168,502,35,United-States,>50K
41,Self-emp-inc,142269,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98616,203,35,United-States,>50K
45,Private,105929,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,9798,2992,33,Canada,<=50K
44,Private,129149,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,65834,280,37,United-States,>50K
75,Private,156482,10th,7,Widowed,Craft-repair,Unmarried,Black,Female,6548,550,30,Cuba,<=50K
23,Private,192217,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10143,453,38,United-States,<=50K
26,Federal-gov,119530,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10407,328,37,South,>50K
28,Self-emp-not-inc,119205,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,8512,344,48,India,<=50K
41,Private,89446,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,9288,3003,28,Canada,<=50K
43,Private,118758,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,84923,292,37,United-States,>50K
40,Private,168988,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9210,2327,39,Canada,<=50K
24,Private,154583,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,11438,422,44,Jamaica,<=50K
40,Private,238824,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,10723,437,39,Cuba,<=50K
21,Private,178281,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Female,8900,271,25,Cuba,<=50K
61,State-gov,147507,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,4085,319,39,India,<=50K
42,Private,255458,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,15058,360,46,United-States,<=50K
84,Self-emp-inc,186359,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99934,68,98,United-States,>50K
35,Self-emp-not-inc,167817,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,9850,377,46,South,<=50K
44,Self-emp-not-inc,176648,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6187,326,35,South,<=50K
52,Private,120996,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,14028,3003,20,Canada,<=50K
41,Private,295219,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7295,448,41,Philippines,<=50K
42,Private,94375,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,10007,3003,20,Canada,<=50K
29,Private,168478,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,8778,294,45,India,<=50K
25,Private,208485,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12622,468,37,United-States,<=50K
26,State-gov,109557,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,7314,214,61,India,<=50K
23,Private,227459,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14673,345,24,United-States,<=50K
38,Private,258165,11th,11,Divorced,Prof-specialty,Not-in-family,White,Female,11772,442,37,Cuba,<=50K
47,Private,219710,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,9316,418,45,United-States,<=50K
52,Self-emp-not-inc,203067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,65210,275,32,United-States,>50K
24,Private,243890,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,9526,510,38,United-States,<=50K
38,Self-emp-not-inc,173659,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11414,318,39,South,<=50K
17,Local-gov,749105,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4891,367,7,Dominican-Republic,>50K
36,Private,141178,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99732,192,32,United-States,>50K
41,Private,142107,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,51738,513,42,United-States,<=50K
32,Private,110256,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,83388,331,40,United-States,>50K
49,Private,93462,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,10983,3003,19,Canada,<=50K
29,State-gov,128196,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,11091,499,51,India,<=50K
32,Private,131286,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99328,217,35,United-States,>50K
44,Private,156263,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,9516,2882,38,Canada,<=50K
44,Private,151450,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,9602,3002,33,Canada,<=50K
47,Self-emp-not-inc,176898,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,17357,415,34,South,<=50K
26,State-gov,133534,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,10839,374,48,India,<=50K
29,Private,229748,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,9015,303,31,Cuba,<=50K
38,Private,101295,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,66181,360,41,United-States,>50K
46,Self-emp-inc,121789,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99901,261,47,United-States,>50K
46,State-gov,105678,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5473,364,45,India,<=50K
36,Private,117445,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,98134,174,34,United-States,>50K
22,Private,164725,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,11502,375,40,United-States,<=50K
82,Self-emp-inc,135563,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99922,171,93,United-States,>50K
39,Self-emp-not-inc,107318,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,19710,483,35,United-States,<=50K
41,Private,260217,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,10257,381,41,Philippines,<=50K
40,Self-emp-inc,121310,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99646,200,29,United-States,>50K
19,State-gov,749049,12th,15,Never-married,Adm-clerical,Husband,Black,Male,7157,327,16,Japan,>50K
36,Self-emp-not-inc,198605,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7527,320,44,South,<=50K
27,State-gov,645467,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Male,6956,255,29,Jamaica,<=50K
36,State-gov,92031,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,5962,207,32,India,<=50K
24,State-gov,207131,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Male,9775,378,36,India,>50K
33,Private,240147,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,11376,361,42,Cuba,<=50K
40,Private,125730,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,29396,492,35,United-States,<=50K
33,Private,134939,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31057,1977,39,United-States,>50K
37,Private,182181,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99808,196,33,United-States,>50K
48,Self-emp-not-inc,215788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6509,345,33,South,<=50K
41,Private,297029,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,10747,433,39,Cuba,<=50K
27,Private,197536,5th-6th,5,Divorced,Adm-clerical,Not-in-family,White,Female,9732,324,29,Cuba,<=50K
79,Self-emp-inc,137150,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99914,204,87,United-States,>50K
36,Private,160169,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97680,150,33,United-States,>50K
43,Private,92438,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,9707,3001,26,Canada,<=50K
41,Private,223859,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,10012,349,40,Cuba,<=50K
52,Private,149497,10th,1,Widowed,Craft-repair,Unmarried,White,Female,6250,310,42,Cuba,<=50K
38,Self-emp-not-inc,138200,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,37477,463,35,United-States,<=50K
