age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,186963,11th,9,Married-civ-spouse,Sales,Husband,White,Male,99955,117,53,United-States,>50K
40,Private,124857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15610,300,51,United-States,<=50K
28,Private,228219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2314,693,47,United-States,>50K
48,Local-gov,150063,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,12829,934,47,United-States,<=50K
48,Local-gov,198521,Bachelors,11,Widowed,Prof-specialty,Own-child,White,Female,9004,777,43,United-States,<=50K
37,Private,182248,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,12224,242,50,United-States,<=50K
46,Private,138687,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,25239,871,47,United-States,<=50K
27,Private,225089,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2338,467,48,United-States,<=50K
45,Private,182846,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,119,53,United-States,>50K
43,Private,169856,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,100,52,United-States,>50K
39,Private,135982,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,9302,433,52,United-States,<=50K
51,Private,137192,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99687,87,57,United-States,>50K
48,Private,341158,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5308,156,34,Mexico,<=50K
45,Self-emp-inc,185815,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99981,145,54,United-States,>50K
33,Private,253635,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2294,89,35,Honduras,<=50K
36,Private,122500,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,1913,1213,46,United-States,>50K
22,Private,191450,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1990,94,35,United-States,<=50K
47,Private,204126,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6804,184,35,Philippines,<=50K
36,Local-gov,212662,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,3353,199,31,United-States,<=50K
43,Local-gov,207963,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,5206,360,29,United-States,<=50K
42,Private,31966,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3515,3002,39,United-States,<=50K
23,Self-emp-not-inc,88187,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,4339,212,33,United-States,<=50K
23,Private,101496,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,4498,122,50,United-States,<=50K
28,Private,114825,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3432,143,55,United-States,<=50K
18,State-gov,369172,HS-grad,15,Divorced,Handlers-cleaners,Unmarried,White,Female,5825,147,37,United-States,<=50K
41,Local-gov,174299,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,3428,366,28,United-States,<=50K
28,Private,216925,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2695,136,34,Philippines,<=50K
48,Federal-gov,371222,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5179,359,35,United-States,<=50K
40,Private,158123,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,79,51,United-States,>50K
47,Self-emp-inc,212417,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,51037,283,46,United-States,>50K
37,Private,192810,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2450,201,36,Philippines,<=50K
43,State-gov,396809,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2615,276,36,United-States,<=50K
37,Local-gov,184106,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,8753,378,30,United-States,<=50K
28,Private,195761,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2451,258,49,United-States,>50K
23,Private,216691,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,2001,82,31,United-States,<=50K
41,Private,87580,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3578,1498,38,Ireland,<=50K
43,Private,155356,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,90,52,United-States,>50K
34,Private,146354,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5211,229,55,United-States,<=50K
37,Self-emp-not-inc,120296,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,3247,155,26,United-States,<=50K
40,Private,22910,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4327,117,39,United-States,<=50K
41,Private,155452,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,97,51,United-States,>50K
27,Private,149282,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3616,117,42,Honduras,<=50K
34,Private,162675,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3783,94,37,Honduras,<=50K
42,Self-emp-inc,289687,11th,7,Married-civ-spouse,Sales,Husband,White,Male,33364,221,49,United-States,>50K
43,Private,175451,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,95,51,United-States,>50K
43,Local-gov,145513,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,7859,444,45,United-States,<=50K
53,Private,343766,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5260,162,33,Cuba,<=50K
23,State-gov,173491,Assoc-acdm,14,Divorced,Other-service,Unmarried,White,Female,7581,206,35,United-States,<=50K
47,Self-emp-inc,170114,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,21534,628,46,United-States,<=50K
46,Private,46691,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3970,2885,37,Ireland,<=50K
48,Local-gov,348318,Assoc-voc,10,Divorced,Other-service,Husband,White,Female,6810,469,35,United-States,<=50K
49,Local-gov,191688,Bachelors,12,Widowed,Other-service,Own-child,White,Female,8746,699,42,United-States,<=50K
35,Private,223788,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3009,98,34,Honduras,<=50K
24,Private,123122,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,1795,89,45,United-States,<=50K
37,Private,78045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,2496,39,United-States,<=50K
22,Private,115705,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3888,120,49,United-States,<=50K
39,Private,83830,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,1465,2802,45,United-States,>50K
37,Self-emp-not-inc,24381,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Other,Female,4610,119,31,United-States,<=50K
38,Local-gov,191832,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Female,4826,277,37,United-States,<=50K
56,Private,410267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3862,99,35,Cuba,<=50K
43,Self-emp-inc,193816,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99864,113,52,United-States,>50K
42,Local-gov,149502,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,3954,387,28,United-States,<=50K
45,State-gov,345264,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3196,190,36,United-States,<=50K
22,Private,127756,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,2023,83,44,United-States,<=50K
46,Private,138073,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,26158,786,48,United-States,<=50K
46,Private,178965,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5044,257,41,South,<=50K
35,Private,160734,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95665,91,49,United-States,>50K
32,Private,198665,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2549,213,34,Philippines,<=50K
22,Private,99866,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2856,135,37,Honduras,<=50K
41,Private,200584,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4382,347,37,Mexico,<=50K
24,Private,97497,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3061,71,48,Honduras,<=50K
31,Private,207546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,93,49,United-States,>50K
42,Private,24019,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2172,3003,39,United-States,<=50K
28,Private,167360,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3113,96,38,Honduras,<=50K
35,Private,120092,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,2730,81,26,United-States,<=50K
49,Private,21037,10th,11,Married-civ-spouse,Sales,Husband,White,Male,2822,3003,37,United-States,<=50K
34,Private,189771,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2203,234,36,Philippines,<=50K
50,Private,221180,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4986,243,31,Cuba,<=50K
40,Private,92150,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,9393,162,43,South,>50K
34,Private,39312,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4091,3003,40,United-States,<=50K
23,Private,131819,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3189,53,44,Honduras,<=50K
28,Private,174386,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1906,392,51,United-States,<=50K
46,Private,151643,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,99966,133,55,United-States,>50K
22,Private,115707,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2427,132,36,Honduras,<=50K
55,Private,395696,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3278,111,35,Cuba,<=50K
38,Self-emp-not-inc,115748,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5116,342,30,United-States,<=50K
49,Local-gov,267683,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9391,598,44,United-States,<=50K
42,Private,333095,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3556,82,35,Mexico,<=50K
35,Private,206851,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Female,3194,156,29,United-States,<=50K
34,Private,179476,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4785,176,34,Philippines,<=50K
30,Private,179410,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,2063,1663,46,United-States,>50K
17,Self-emp-not-inc,749100,HS-grad,15,Separated,Handlers-cleaners,Other-relative,White,Female,5193,134,47,United-States,<=50K
48,Private,269651,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5432,239,31,Jamaica,<=50K
