age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,104483,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,1318,124,25,Canada,<=50K
49,Private,361797,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1517,95,47,United-States,<=50K
54,Private,240911,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4114,128,41,United-States,<=50K
24,Local-gov,112614,Masters,9,Never-married,Handlers-cleaners,Husband,White,Male,1618,64,34,Canada,<=50K
25,Local-gov,121546,Masters,9,Never-married,Handlers-cleaners,Husband,White,Male,1598,46,36,Canada,<=50K
51,Private,198497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82119,74,48,United-States,>50K
42,Private,248186,11th,8,Separated,Other-service,Husband,White,Female,3232,122,44,United-States,<=50K
53,Private,149598,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,133,44,United-States,>50K
44,Private,60791,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,4498,94,43,United-States,<=50K
49,Self-emp-not-inc,95498,5th-6th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6107,191,40,United-States,<=50K
30,Private,201578,Doctorate,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3810,206,34,Dominican-Republic,<=50K
50,Private,211784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,172,49,United-States,>50K
52,Self-emp-inc,260746,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88758,94,45,United-States,>50K
54,Private,157496,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,128,45,United-States,>50K
44,Private,116255,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,3818,137,41,United-States,<=50K
50,Private,24354,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2166,3003,53,United-States,<=50K
19,Local-gov,108965,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,900,86,23,South,<=50K
60,Self-emp-not-inc,353598,1st-4th,8,Married-civ-spouse,Tech-support,Husband,Black,Male,2096,127,45,United-States,>50K
43,Self-emp-inc,291482,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3791,164,45,United-States,>50K
39,Private,209938,Assoc-voc,7,Separated,Other-service,Unmarried,White,Female,3460,153,38,United-States,<=50K
53,Private,169238,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,91,45,United-States,>50K
27,Private,206009,Assoc-voc,9,Separated,Other-service,Unmarried,White,Female,2655,76,32,United-States,<=50K
20,Federal-gov,157256,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4487,302,28,Mexico,<=50K
50,Private,210535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40949,101,48,United-States,>50K
59,Self-emp-not-inc,328960,1st-4th,8,Married-civ-spouse,Tech-support,Husband,Black,Male,2410,100,45,United-States,<=50K
34,Private,247113,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1871,21,48,United-States,<=50K
53,Private,254001,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4623,143,41,United-States,<=50K
44,Private,101252,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1982,57,43,United-States,<=50K
40,Private,208120,Assoc-voc,7,Separated,Other-service,Unmarried,White,Female,2598,175,38,United-States,<=50K
32,Private,271918,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3608,59,44,United-States,<=50K
47,Private,257841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1943,409,51,United-States,>50K
29,Private,736079,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,1965,46,44,Philippines,<=50K
49,Private,273347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4137,76,47,United-States,>50K
49,Private,154340,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5137,130,40,United-States,<=50K
40,Private,194832,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2615,873,52,United-States,<=50K
